,A,B,C,D,E,F
269,0.0,2.3402105189059528,0.3683780860596393,0.5052595358927419,-1.8950188717519616,2.162142632058085
270,0.0,7.8476564720624244,0.0406752612067984,-0.29610956570674263,-0.30570121170225817,-0.12604540370277711
271,0.0,0.24037628236188696,-0.4209813220168551,-3.5741669507766876,3.854261105464974,-4.467450491805515
272,0.0,4.642854893415713,5.745030303276061,-1.4218808304972366,-0.23615263797487318,6.205890011872163
273,0.0,0.4047899305816496,2.1044477252811027,1.5123319532581032,-1.2305905264286672,2.9369740399911213
274,0.0,3.6469611081852156,-0.30420108433347903,-0.25626332008938335,-0.4122821728719662,0.3469691217879448
275,0.0,0.0022650677555761524,-1.4962993096716652,-4.954413382494182,-0.5275244171032503,-0.923264428207629
276,0.0,2.128861530161462,0.1524242007050591,-2.835035861684819,0.28138547505077005,-0.08198298693816605
277,0.0,1.7663453493334762,0.90676516244706,0.8144523533058983,-1.2618396332270359,2.244691453513602
278,0.0,1.816302897556539,4.918384514525874,-1.816181422188066,-0.5854881951640625,5.154768352183272
279,0.0,0.030734065476392854,-2.89041544409715,-4.438705859169892,-2.419359244818431,-0.2702232222090193
280,0.0,1.150727918288195,0.07485821379242823,-9.2712203625591,-0.8913469008950238,0.6931363872589946
281,0.0,0.2601273286508585,-0.2194239097276406,-3.5038986410239437,2.9651441881158522,-3.647601792569329
282,0.0,31.419474818693597,1.33188541000427,-2.1364770317018387,0.8607759862790308,0.799521330454533
283,0.0,4.657986504270803,0.9348009684683322,-0.7948812869362354,-0.938909936308291,1.779604811319037
284,0.0,1.7746448788819003,-1.3868850365646956,-0.9111663977159834,-1.6867404927221181,0.7248195846177798
285,0.0,0.0646439399215134,-2.723304603790181,1.6908773111061357,-1.3724134136150128,-1.6685757420465566
286,0.0,0.30897329885261415,-0.3116910629574513,2.655034062360903,-2.438271131023497,1.6617479320145438
287,0.0,9.226830649444603,-0.04533073814748925,0.19135962906911708,-1.006710445969118,0.9562467734456984
288,0.0,0.3717855826467625,-0.09303871062320118,-0.4324470369429303,-0.906597971348094,0.3992325378222703
289,0.0,8.467751770761842,-0.12043307931892154,-6.534917537837858,0.5352306835241455,-0.7364613550136329
290,0.0,0.0021199464906667717,0.9530487720496428,-0.7024864099134889,-0.6413227186217717,1.685748551336232
291,0.0,2.364536154646633,-0.7399903114810188,0.8629746230508683,-0.7532430535760275,0.0787732564218876
292,0.0,0.4000077734130248,-0.02563003531179345,-1.6536509011736404,-2.483920007096374,2.5811640649298426
293,0.0,4.02197459982228,0.22717609929938148,0.4067495052822214,-2.0409690509396072,2.3339007043616746
294,0.0,19.448998496758513,-0.05152927365074445,1.7988515387716308,-2.1405550268945066,1.63721507045308
295,0.0,10.930809216889234,-1.6119592858613525,1.247891121331551,-1.053950610068549,-0.7001109368422638
296,0.0,8.094471309484605,1.559823837997297,-2.2944148857883992,-1.067842952112168,2.4240642680441384
297,0.0,1.4617236756557679,2.7972623987303282,-1.6551826063897694,-2.3210035929310275,5.392446030862837
298,0.0,0.6493041871755145,-0.41245691321200817,0.38491917158168865,-0.8444016528520262,0.411651507901722
299,0.0,9.537816808372748,1.4444057859594646,2.4848079070576623,-2.25352951762349,3.7509144920636652
300,0.0,1.269412606603957,1.552999973877469,-7.019369693705969,6.106307864355808,-4.537822136076547
301,0.0,3.1663782296082075,-0.41560511267093503,0.6836625836988706,-0.7059936732706752,0.3697956953988206
302,0.0,0.060536233989284434,-1.8455044536659073,1.7761969574407814,-0.7871116912609393,-1.153410178379265
303,0.0,0.8274759805075039,-1.5192088629756888,1.2150565712841708,-1.1299009323017843,-0.349541178814109
304,0.0,0.10832634393114857,2.6999756003033206,-3.994927001569235,0.6630396119123781,2.0710704363820303
305,0.0,8.3769181655244,-0.8834610180556014,0.8874133460885482,-1.0621139818420677,-0.01590635926825973
306,0.0,6.489515662358532,-0.9786495492060543,-0.8530882622631144,-2.096792502670407,1.3540784969388653
307,0.0,21.13532575198827,1.454991326868949,-4.437029596414193,-1.1385750044932172,2.4081100501193315
308,0.0,0.7532652040499903,0.45160001410685596,-3.4622761953302277,-1.9123352470165869,2.6834752873526275
309,0.0,0.504170083047284,0.8501684915726655,1.0154332439802625,-1.2025139161261587,1.9142264829893372
310,0.0,7.9669471155670015,-0.06783660535620838,0.31938721151454574,-2.125605300007666,2.038561961599964
311,0.0,2.639457073466365,0.6997544529771007,-1.2428748116056059,-1.8016752163205614,2.964948194672349
312,0.0,1.7034157458749752,-1.0136191263854013,-0.8963926271804108,-1.4935237531041752,0.4060645540003297
313,0.0,16.455175236178743,-0.034467541312081296,-3.8754897858675283,3.8813665659563754,-3.550111861007638
314,0.0,4.582941837143378,-2.1949471033666303,-1.8239651003174426,-1.3232094843017754,-0.552493646664273
315,0.0,0.1168701155436418,-0.2242744449086813,2.275440872846046,-2.2354773042993132,2.183574091309538
316,0.0,0.9281397935964631,-0.8654408060791542,1.6018061696505241,-1.813955619396399,1.1241142211238253
317,0.0,0.02168621394287906,-0.2340727182689792,-7.439474067944616,-1.8815059824455829,1.7311776339432852
318,0.0,4.011160334414462,-1.3941631564532977,-1.148211837285736,-0.04488768757720751,-0.996476964344383
319,0.0,0.22606392986327456,-2.48092729863206,1.2424543265475467,-1.2025293141721378,-1.3410153588881957
320,0.0,0.4541936987631262,-0.23149989998374437,-0.1761537125613033,-0.586584286855016,-0.49257499709970015
321,0.0,5.92850084716065e-06,-0.21392323690178108,0.7559930730397995,-1.241693551160222,1.0413982543312745
322,0.0,33.05207418475726,-2.5916390159795117,-5.179880192710815,-1.9443763462124322,-0.646398102080032
323,0.0,3.8367075742371584,0.13173437070277166,0.3027081781303394,-0.36673754313643847,0.1888590335773212
324,0.0,9.300050454090032,-0.37469534009420197,-2.4071237218955304,-1.910943501229272,1.4941846699297754
325,0.0,0.8149328089925625,-1.3572391159225878,-1.0430019971415576,-1.3669546930585743,0.05849851885623856
326,0.0,3.459749756616325,0.3763011566397836,-6.499904300198753,-0.7488575338148626,0.5633628973961861
327,0.0,0.8857486967418293,-0.3185897965951009,-0.40050470455544573,-1.088555667944365,0.8762907760503119
328,0.0,3.4511259745918754,0.3639806305672286,1.7817488610367755,-1.9674420613397166,2.285827037927957
329,0.0,1.9720551979201995,-2.6198939414477938,-0.9203074025051667,-1.5880229298429964,-1.0602869200015932
330,0.0,1.4747780556662082,1.5844726189856777,-5.430453006180654,1.7272195624307796,-0.07763421564008433
331,0.0,11.75060729942739,-2.4987584441645523,1.6376221364006696,-1.9461313629032007,-0.5774050265709673
332,0.0,0.05163357872575804,3.2067929145061425,-2.302353738589572,-1.374285609709848,4.562245645731487
333,0.0,2.9188272171859095,-0.3089857722868959,-0.10290043408297911,-1.0494966389152713,0.8267402189451787
334,0.0,0.009560432310337538,-0.21792533845875656,0.16176082342398668,-1.0906343667433198,0.9973186383631635
335,0.0,11.364542111401445,-1.5830264392197317,2.0294453648253765,-1.6480600200594377,-0.21445932572844817
336,0.0,7.560043565449357,0.271399414841855,2.8181660210626815,-2.440094764316148,2.6520975267914575
337,0.0,2.135969185166343,1.1007846266251817,0.7001320031905063,-0.9172429896493997,1.8472238822845322
338,0.0,0.1110527889213392,0.8304713487499651,0.47559939568492804,-0.6478852610643918,1.4726135808586933
339,0.0,16.161035856375648,3.016444920676466,1.2577774648291884,-1.8490452773737656,4.475691212774991
340,0.0,0.7735440464333382,1.4607507300943867,-10.587856226228475,-0.7610091412957303,2.031373625790425
341,0.0,0.8610651684356462,-0.16905989595034152,-1.917959772395829,-0.5610035366491278,0.8679270916148072
342,0.0,0.5769413368064851,0.015169728604047012,-0.37721254984959085,-1.2711040885962417,1.3308814714304438
343,0.0,0.07110992447321278,-3.469622932777907,-8.133160492833927,-1.94662557675928,-1.460002286505298
344,0.0,2.647915972842599,-0.002591855800180981,-9.978133846398963,-0.3535896283548535,0.6388848474883142
345,0.0,0.0022455256267852656,-1.9320247142330582,-1.4503816529327758,0.015450721512678567,-2.052417921293046
346,0.0,0.45287992940958666,1.314306178643665,-2.1549464257220725,-1.6424316608913498,2.8672430677990404
347,0.0,8.140980674455983,-3.092678546328091,1.6850053734775605,-1.495711031182981,-1.5997667872290593
348,0.0,8.702540856757945,-2.340405221971197,-2.0930626234484953,-2.1567379494291496,-0.18174759156925335
349,0.0,2.681208620539254,-6.636025807595949,-4.564936130334114,-1.4466810815800053,-5.3773190538430695
350,0.0,0.2705802623447344,0.9754632514658844,0.7517629886935804,-0.9730427936972694,1.9340843814008846
351,0.0,0.04156840699660891,-2.7072335620605466,-1.8766914683091693,-2.2992622677871455,-0.0599604830240677
352,0.0,0.007177672699055497,-1.001863405276401,1.0663923713173626,-1.5823099528910296,0.8133878844823258
353,0.0,2.095485629876801,0.0983576602446505,-3.4545949125846525,-0.9964864480720721,1.4137994343749178
354,0.0,5.0591998187137746,-0.20291110712584348,-3.215813338042906,-1.2080495012981514,1.2538694646091113
355,0.0,0.16658739996933628,-0.5347157976984173,0.2649042319404029,-1.1853148140290042,0.1337269491486489
356,0.0,3.266071680891583,0.5454518276934222,0.7221580167527057,-0.22775746954503207,0.9151214842448434
357,0.0,4.463340942212498,-0.3713605672278498,-4.748470404955281,-1.9101709883340976,1.3286389233747378
358,0.0,6.8213834067602,0.05171497664701999,-3.1890039967246544,2.9184019485679644,-2.6724262335724793
359,0.0,11.4443067213462,-0.1602960641506372,-0.16730860449212215,-1.280968664491879,1.1530981819354822
360,0.0,3.4161565826403844,0.41459836069411155,-2.5832167214678523,1.2719401678956053,-0.8737533468550481
361,0.0,15.420917132464822,-0.7891959372263238,0.9621412110888223,-2.306693952798177,1.3444829059710517
362,0.0,0.01711107680637301,-1.7929533374311617,1.8599729730986798,-1.3926199594072655,-0.13366623823076412
363,0.0,3.1189028640546486,-0.7267842570580496,1.4933849743843735,-1.5750962442813736,0.597110308164943
364,0.0,7.8093227627596535,-3.2931295114306853,1.4555265351843691,-1.4291123325392485,-1.7259326036105813
365,0.0,1.7216704166012997,1.2887866521236488,0.9836626283196934,-2.244907325198757,3.3754584730771686
366,0.0,0.004956255747594234,0.009529167292859287,0.16731056533619215,-1.5092072675717843,1.5973305054267246
367,0.0,7.895378003182462,-0.04780893005683338,2.389595025809939,-2.105493109462256,2.0705850054682826
368,0.0,0.1367212930601962,0.4294831760823633,-0.8396548752873034,-1.501703310635008,1.7620581833778846
369,0.0,0.9086967771609153,-0.2829469844307987,0.022268681510271726,-1.8103712418065334,1.740480862018556
370,0.0,10.505550299559978,-0.019239589824761347,2.020107308080247,-1.2944016667686675,1.0345464533190818
371,0.0,4.2896399046419935,0.7280462156637694,1.3002801180662873,-0.5435448751469187,1.2546887028138092
372,0.0,4.303677609081425,-0.6755286288388639,1.2759876558713141,-2.7300472779593696,1.757137266512588
373,0.0,12.610085003569193,-0.5476403526898428,-1.717593408881548,-0.38826697608337635,0.15340786370691145
374,0.0,6.66731468752262,-1.2414194168284185,-1.7051776907533784,0.6971196947462804,-1.9054547183118498
375,0.0,0.22249104505249895,1.1189145781010739,1.0400449152919453,-0.864102491250037,1.701612599374302
376,0.0,4.621020531312907,0.27661542212117135,-2.8125964965276133,-0.26971423279022044,0.6900574820555877
377,0.0,3.5206488717314635,0.09154572790269397,2.7198862994858097,-1.8877223096895959,2.209508773535427
378,0.0,0.09139755654388325,-0.526739938720463,1.5704256165531871,-2.0023843806828694,1.9462284424433176
379,0.0,12.181432031825706,-0.3868297034009412,-0.48767194888896714,-0.9866474017260454,0.5594398400360565
380,0.0,2.485639839900585,0.027698252673887057,0.5018917739585351,-1.659660537827783,1.611019307615545
381,0.0,1.1693253715007628,1.8349530374400531,-1.1239463701615566,1.0006520926876554,0.9183781776704973
382,0.0,6.16181612244575,-0.15920993093849536,0.003454393762745589,-0.8216113519307556,0.8937648760737005
383,0.0,0.7007284206922586,-0.8239606186085568,-2.7442236778703553,-1.9640300406324336,1.3680964750005056
384,0.0,3.557790225079514,0.37043824181677737,0.33381476890833395,-1.2994098688434308,2.0922488457555652
385,0.0,3.168054273508768,-0.5717360146759736,-0.3174844428029435,0.6012277167113812,-1.128318320222047
386,0.0,0.013680341307898832,-0.77708913452406,-0.6032551783770108,-0.10355415594654627,-0.21759910782139158
387,0.0,0.06351162292227605,-0.4493809429767147,0.3799261256157813,-0.988080121304638,0.6177971207420823
388,0.0,1.3035683175712454,-0.13056481555003244,0.41660779710503504,-1.8039208430659586,1.581593044885303
389,0.0,0.4957080759871492,0.15795061326094284,0.2074199160037189,-1.6266145464736135,2.232991446862993
390,0.0,0.002151004651327138,-1.9136993249523027,-7.480669030291212,-1.7649039000410198,0.06842042299376488
391,0.0,6.971279101622294,-1.2489934101449083,-4.563083831443111,0.11054135204687465,-1.5991190755189824
392,0.0,2.4396107436199865,1.161208701685329,0.8758035256218761,-1.7897244366902116,2.852065462147968
393,0.0,0.26344934213242355,-0.09736508305826778,-2.2064123413287606,-0.13671712389891488,-0.20473156386861402
394,0.0,1.1180964936374733,0.30321802882802573,0.11071670567336522,-0.6785594461329848,1.2379253152751106
395,0.0,0.4466941833085612,0.0983893115321059,0.0037924367848519713,-0.15890932537773383,0.15238014633285046
396,0.0,4.010854048140393,-0.6267414475651344,1.373655656039168,-2.092919699084344,1.2742189305954246
397,0.0,16.660700556279853,-0.510642690262785,1.8104336445760487,-2.0823282407203374,1.5745246273965334
398,0.0,0.35368051045109794,2.1152988910071238,1.8241842501926486,-1.6670993012845137,3.564252192082516
399,0.0,0.07305487037612793,-1.1249655613778033,-1.6157434030682092,-1.4225134502053938,0.31776214516954204
400,0.0,2.2527509542852697,0.3161941116209677,0.024454087758017162,-0.1946278832565772,0.31662712066633497
401,0.0,0.010725899467934279,-0.200399676072376,-0.5491851902315115,-0.1506530056421348,-0.045126477968361084
402,0.0,0.03755301415559722,-0.3168449961181592,0.0898715367270626,-0.22679100479007763,-0.11837790927083583
403,0.0,0.09373970471930866,0.08515424317577866,-6.5445334414298095,-1.0113180057672322,1.4214798301282312
404,0.0,11.935413828062886,-0.6275400601422416,0.4150617688392999,-2.020623871315163,1.6863382061024208
405,0.0,0.3550516214422132,-1.1617105253221314,2.1936955278529013,-2.1209633863968085,0.6905249460998738
406,0.0,0.02037919769999957,-0.1570297631129745,-0.9552193044958792,-2.0681295141700247,2.3444891061943745
407,0.0,1.263923098277334,0.4946808897610881,-0.24942871978172754,-1.4248702808987805,1.6861882389937728
408,0.0,0.3913634173867135,0.026470627838183727,-9.134369886896724,0.8121929379794754,-0.7287153056482056
409,0.0,7.3717971042877,0.4815653660315502,-3.937138702978621,-0.5522507413015015,0.8375251230214806
410,0.0,0.07734813215890138,0.1527254344604845,0.5968185803566581,-1.0493361644122756,1.45989865579573
411,0.0,2.4873857168298077,0.8997740071497528,-11.513183087207981,-0.8380382018927961,2.161103109793427
412,0.0,0.7260755783801038,-0.22719895503938303,0.7170466012848902,-0.8565451400066786,0.7606713055333875
413,0.0,0.8012204572031708,0.538692776844258,-0.38989728785023037,0.21086511493671423,0.7366171819643075
414,0.0,0.09627757184344088,-1.3035097980591064,0.8307936677738548,-1.0606122494107684,-0.39738668762374413
415,0.0,1.3177456256190074,2.747230747204004,-1.0613007761049378,-1.4209033416051828,4.013554174416701
416,0.0,8.660616926465453,-1.3134322600300468,1.794123170261808,-1.7101797428742693,0.6741937075767823
417,0.0,0.030695498154985772,-1.191021704914277,0.7172451992298634,-2.0708229269279244,1.0927652138111084
418,0.0,0.6146938492552234,-0.06611070692746406,1.181106515098781,-2.1104776320142773,2.192481221723521
419,0.0,0.437633589215131,0.6840373533605979,-0.2060176134964613,-1.7686317662849649,2.194953425851242
420,0.0,0.19443266006715,0.6912280309725516,1.5897015522905962,-2.3517060023226892,2.695231407503257
421,0.0,1.6735365405725249,-0.30455786925443995,-3.425890659984237,0.9488613613406741,-0.968076525892674
422,0.0,0.6993841539814489,-4.329939581641448,-1.2167863444942286,-2.4323286833625644,-2.162803287220789
423,0.0,0.06030591402842289,-0.6654292850235468,0.7921246224750481,-0.9728734037753607,0.5114582519648534
424,0.0,0.7993836831125214,-1.789593038004323,2.019617961243999,-1.0991182057987996,-0.8104910843043038
425,0.0,17.996177536367814,0.4049788763645012,0.41792090962761635,-0.44709192117106167,1.153319299347205
426,0.0,0.48283624729883945,0.46639321709116927,2.6911846113702165,-1.8787643862140486,2.562330020020246
427,0.0,1.6996661486671085,-0.9261104353212104,-0.5463048408275784,-1.3273992495334417,0.34680311559953975
428,0.0,0.14848566003696226,0.6350480831426942,-0.9945354724382951,-2.0465980303258875,2.5727368448532175
429,0.0,7.042091652498878,2.6631081855232757,-0.7710255104817784,-0.5582607615364503,2.809046175156665
