,A,B,C,D,E,F
1369,16.430474974349156,2.2948675095055453,-0.9485912038899215,-4.1463200179665085,-1.6030922282068665,0.7065477370718009
1370,39.011320471493065,0.035320615080388654,-0.010505800460737475,-6.1734106423513815,4.157896086526789,-4.1289815749306085
1371,1.9258381199234174,1.7384809168650854,-1.3581017434434053,-1.4804704537056665,0.3504587265882113,-1.8331201550211507
1372,41.58569587244573,3.7011342962910425,0.3065269550136287,-6.5216753328455725,-0.4755205878731591,1.1762096163322333
1373,4.3413822869823075,0.16502215787848257,1.7258397395023872,1.8585000271419911,-2.6869627262488587,4.610098994380872
1374,2.6488605695518967,1.5053573438805132,-3.444225321423426,1.6378409753775742,-2.4421157663445503,-0.9582721910014994
1375,10.490182960380112,0.18681689892942074,0.12249598903653637,-3.0994575854086106,-0.4106431760494925,0.2762862641590518
1376,7.7426321995007035,0.11839487632676589,-0.2600681232339208,-2.616999707547494,-0.6774010021207668,0.3374853993007376
1377,10.967009514066389,2.6652236513804968,-0.06186726761709049,-3.457561291535494,-0.33981743378085705,-0.03713842109598142
1378,3.730123055830518,1.1611531270470454,-0.5600854415169768,1.8522677348802001,-1.8055310425275937,1.4820153161405645
1379,4.66266515681595,1.4063938214366964,0.2487016550546894,2.144308050238305,-2.225008631967731,2.2244298235512105
1380,1.5955503924083028,0.06544345676815004,1.7800862407874616,0.8347130230071156,-1.8377207667013549,3.7690108928791264
1381,33.88764248628798,23.00199345417671,-0.9322743355678853,-5.875188705647125,-1.8350176783455852,1.5001336558704907
1382,2.984894442345133,0.009394941878215077,0.894182708664952,-1.4436042927383008,-1.3100933369252545,2.1610931664399557
1383,-0.26337289642566764,4.30775104125985,-0.055713679249723556,-0.478923633405163,-2.075898234767487,2.355778217196056
1384,1.8962687929740991,2.189982140419064,-1.159478169430843,1.6048974707984192,-1.1431350130460114,-0.7262649595257709
1385,11.146417822416499,6.617646934716347,0.377312083125704,-3.2094992489353102,1.1936285957760218,-1.1679089399442364
1386,7.560345690980464,0.21607605339243832,-0.8865689330795891,2.5850830189947005,-2.0041509610087433,1.5303824631043692
1387,-0.09577288924537479,1.5908805565653954,0.32437781024735196,0.15285538861127312,-1.4616567038360144,1.757352737233394
1388,35.219746250578524,22.65827960738595,-0.4145540633659165,-6.0086937895435995,-1.081829808311321,0.8567981497668331
1389,37.8740005237178,0.28821775923325194,0.30237474840444367,-6.083938141875,-1.496173310135997,1.5692760496435825
1390,15.418212496068824,3.1561175182463312,1.7651887362106216,-4.064131123819972,1.950687565867769,-0.17748989091769635
1391,0.025401153602280888,7.77657479482366,-0.09193498115428768,0.217086093781111,-1.318872451238474,1.5220328017236644
1392,1.57215008789302,0.7744774948835853,2.188548810673097,0.9779664235915309,-0.9833112455492966,3.1872203542820703
1393,1.5111121296363543,1.6085396386148179,0.6161607551396425,1.2837060646294731,-1.355788369966342,2.255550766000227
1394,0.20845868307516227,4.562990313217951,-0.03490204452745315,0.6755419954213295,-1.1067882980832264,1.4834490955854158
1395,72.24778668762299,7.189938252110831,-0.38012908538893764,-8.469388135840454,-3.012612791003701,3.2294282879018015
1396,6.308678625652519,1.7086913816025293,-0.010688306567727672,-2.5583572584409553,2.43849206023964,-2.5893417253888726
1397,1.7294305945370476,0.4937869629985429,-3.22772701747124,-0.9736226583315233,-1.3145173056276023,-1.4246265898663337
1398,0.1964616303530156,1.2883450903484226,-0.1612746576923655,0.12963726241091034,-0.7552389966530024,0.45205040793573964
1399,0.916475848236067,0.007009753869406387,0.042468684796751026,0.12472047139744857,-2.0994643675475912,2.4986821377771613
1400,-0.993701475225912,9.263991726175,0.05179365960416416,-0.3040641726148694,-1.3810793184070933,1.4065395847033764
1401,9.295376410339172,0.003310207696892568,0.1481135797358089,-2.8973154244226063,-1.2841630748138853,1.3103060568789835
1402,0.9289420174788129,0.990144961113177,-0.8676085534513277,-0.6924074908923159,-0.286388852061643,-0.5140780353520645
1403,2.134357606447999,0.038674700378939365,0.807120217451279,-1.1109276119466616,-1.1646852015568663,1.9592130326897768
1404,61.47172646408783,3.297689214095381,-2.6186536502204376,-7.909400918735064,-0.7433629269438162,-1.930744466330018
1405,22.239417337271433,4.48907563362882,0.23999376104552908,-4.749729889448329,0.26051094002273767,-0.086825411440553
1406,1.2202025360896867,2.946196241104198,-1.67943918299362,-1.5166502881714985,0.18204626599101525,-1.6442506429795707
1407,1.730617489989758,0.34222599713402985,-0.9011095261152321,0.9421583096214272,-2.174406552412956,1.88850099376431
1408,1.5745294054804242,1.945845001408582,1.7595879439806688,1.4282513804499095,-1.0086718797903194,2.6125305900768176
1409,0.8048838237205066,0.47953361463679806,0.021851589827916174,0.1293383543017732,0.5985244848869771,-0.6346972681237328
1410,1.1207697066297795,0.3481100899876855,0.9529268694464478,-0.5289663555468533,-0.11761373380876639,0.9933545402211494
1411,-0.48063225215184224,10.535064494846946,0.05120517795764743,-0.25065390016600153,-1.2665200788428148,1.285183726348916
1412,2.8151680996355433,3.9229220302331647,0.4590646045140641,-1.9037334020384507,-1.041030057290302,1.0254389576765126
1413,1.7545882640497334,1.124850875793728,-1.0207360814258328,-1.1926156051437902,-1.6790473473424097,0.2147915915498796
1414,1.0548063769513945,12.120788869240023,-0.6454675967299838,0.5014988141277714,-1.304882273761856,0.5609753286873037
1415,1.904231797027572,4.6544768832434,2.445015128554613,-1.4356762546215633,-0.28281894931332285,2.549061454743712
1416,0.8352098459357993,3.385173206182647,-0.21705124473025364,1.3801250917700978,-0.8152230273469451,0.4746968906318134
1417,-0.04618268153554819,4.537043545722724,-0.6550962840513378,0.4767812746617919,-1.8986762342959547,0.8817958268940793
1418,1.1722536445498635,13.434943820796498,0.14772927735261993,0.7908172949219572,-2.333523498636758,2.4114563498115524
1419,1.6004303571872829,0.051712610665217935,-1.8015334200354016,-0.8371510830303026,-2.0396249951640404,-0.18138583747109727
1420,0.6369578650651135,1.2530101089882724,0.2703794015981019,-0.6508058493456166,-0.746550167682567,1.2090607671417053
1421,0.7652224652262679,0.533229852952643,-0.2323687737546134,-0.05574468700332513,-1.530614716720741,1.475502163631839
1422,40.57162983509607,4.072310340357833,-0.25254072286182583,-6.424013008312578,-1.9088959437940178,2.008664108371111
1423,2.5194863395862086,14.966502244957981,0.7607525065154568,1.8319453430403807,-2.02408670931526,3.3983579260237136
1424,1.7124787534584687,0.5993893199658045,1.7198060089715859,-0.992901433228387,0.8711752203813455,0.6165677187964201
1425,13.81788818312115,0.23426722510728534,-0.17370611822086182,-3.597812983040628,-1.8803421903057012,2.0731352517994086
1426,5.1934574795519355,3.8429196331727753,0.5663869405042733,-2.4609955118811686,-1.7102589718529542,1.8445137295774672
1427,1.063594407931644,0.0013835645729981427,-0.8344648034408956,-0.40329907585120406,-2.4729036200603227,1.7723508947767144
1428,0.3984512076957736,15.020125340418181,3.630221020124471,1.1269988633744443,-1.504663711785966,5.368337366585184
1429,3.0418571417740754,1.9943144706882,2.0700934535104016,-1.884643791945893,0.8251335605473606,0.944980844462974
1430,12.113683850886186,0.023280021614664026,0.04585123278385216,-3.348583222480329,0.8478355719713244,-1.1407661758924843
1431,13.602483130487595,1.985152548974903,-0.583155153395827,-3.755547713090401,1.568466644249166,-2.353139043518942
1432,-0.05895031568063133,1.5405307467364417,-0.20661285820195,-0.09921443517409667,-0.9560348719092508,0.8585083699511337
1433,3.509588918195778,0.010723403807893534,-0.46954511410631156,-1.615147421403048,-1.1648825989788612,1.019432118989247
1434,-0.03293153061071766,1.8797579154836728,-0.29251423311065294,0.6084347188588524,-2.2825078882225123,2.0071966247876056
1435,2.3462770569428235,0.6799628208118433,4.573972941321035,-1.291408432774328,-1.3301513013026232,5.814952086823759
1436,2.3692727889524745,1.98276270002632,1.1063063407031688,1.693735376763525,-2.280943870015471,3.8089003633805794
1437,91.85367454678136,0.9035943329806284,-0.22014134162211577,-9.556879140445183,-1.7142556285157964,1.4543171118022702
1438,0.16479144908730256,1.3813362740581498,0.6785834018142574,-0.274804642682799,-2.9521690732757047,3.6457503057901928
1439,4.710298508507452,1.435728056257256,2.9717686974088706,2.16210437490253,-2.1687276813716454,5.050590262321278
1440,1.196601009950487,0.07985858031794921,-1.33197156347929,0.5466651549445547,-1.339269874145947,0.22485475876373276
1441,4.682073893789044,2.775888654962254,-0.9202321456316505,2.39060680815648,-2.400321368110439,1.5114509751383058
1442,0.5540599650074305,4.851344309760062,0.7245113888421929,0.717360547708092,-0.8027823714143794,1.844227038555319
1443,89.24213225859022,1.8649069039560624,-0.09851875379868327,-9.46736899944624,4.143001361033624,-4.237554765596086
1444,0.956223854563046,0.5346364162173075,-0.9723959078047482,0.4413895011721327,-0.9728557810404653,-0.15024688641135678
1445,3.0662099737662665,6.342024657725679,0.7673498576163823,-1.472071767449625,-0.9818319775855989,0.9985490236156306
1446,6.567836583529483,0.4570940753358628,-0.04724392889364494,2.4019892945017123,-2.470537630958037,2.6978630062561724
1447,-0.3050779122819761,8.980361855996481,-2.3787237408718416,0.8347686632007496,-1.5132580961814441,-1.3248943329085707
1448,1.337702194989979,0.41831182441811826,-0.055428592244458855,-0.7231742282552545,-0.16567729620487825,-0.03497086488487909
1449,2.0701172963443066,11.924821642627949,-2.6071737279781635,-1.1696163126049663,0.040528658853170585,-2.5787933864597075
1450,0.534425569834096,5.398416768727832,-0.08298017496791919,-0.0034253869411853266,-0.8245046349811723,0.5123326754560278
1451,0.8984058554692804,0.15363257945840364,0.015484955486531608,-0.09611932936925838,-0.9719032937462408,0.9117242881934379
1452,0.5387057541309267,1.1672644592418822,0.4938646034698779,-0.4950672292615903,-0.8232146107721001,1.546267953533434
1453,0.5460322927371505,4.416511659251915,2.492082960389885,-0.9678151854191057,-0.1707011382276309,2.3417161541213174
1454,5.613864784311488,6.4516549784269595,-0.6250133906368285,2.1741842255173567,-2.636197126887512,1.4539938423850338
1455,6.2408351804931455,0.5677332366862246,1.9655304392995023,-2.3445186991590505,-2.437083514979848,3.938204949924736
1456,0.3714054400486895,27.517618277694538,1.7848037161570625,1.0943285645416247,-1.164799744238978,2.80090687928262
1457,4.759858273814345,5.246357176210911,-1.1253476913395932,-2.085655751534589,2.313232267964213,-2.979368362969639
1458,1.4483781080762732,2.477038020687365,-1.4899675389946174,-1.5279477780712503,-1.9172337213848198,0.25978105077643115
1459,2.8682231414599917,6.77308177545696,1.3920745323682853,1.4439170136802548,-1.358444587285208,2.502634641372315
1460,0.862322005130468,9.491103273852293,2.2131537308093887,1.3997064218175461,-2.7129174347375367,5.09034079158165
1461,38.97260897437097,0.4430212716312085,-0.04115055277758429,-6.17804201158116,-0.4789043026225459,0.22065240120593851
1462,0.8221051209036719,6.804662329957819,-0.1947922564475559,-0.23254154549602557,-1.6052052909251904,1.6564156444521714
1463,30.26977999751834,0.3527548441487893,-0.690187067727566,-5.424980208032627,-1.9064611300456402,0.7456587887869811
1464,1.4428465430353492,0.4637652721356318,-1.3777483756119109,-0.8046904736020394,0.5159803010089629,-1.8453460779133968
1465,1.6757316043892307,1.5088952371890085,-0.7298239829436151,-1.3087875374813334,-1.1964376009385207,0.3358348284875018
1466,4.756183346220324,0.4828556237308482,-2.5473135499929684,1.9923768431906996,-1.9487386347726003,-0.40782373489481083
1467,0.9614295697263119,0.41781569895910015,0.9164901100379409,0.38276221902974283,-2.102793067281753,3.1490933418326996
1468,2.582567181715347,0.001858603182602689,1.165388180725368,-1.2967743398306526,0.4214358843291178,0.4930961748459402
1469,0.1655450955678698,2.05683171682887,0.20453727024313687,-0.8554086556194854,0.19407822994673807,-0.047965850127898356
1470,1.4799144935482078,1.6835571056509058,2.906247775259364,1.3005734293167355,-2.986363886225881,5.6603557618594635
1471,0.5278001988156138,0.8933699237580569,0.11190992965397556,-0.008074235213709396,0.20939620965938643,-0.19052415885315307
1472,2.7604604331356377,0.4861580740528422,-2.7989490855771915,1.405482394222935,-1.7533940770005074,-0.9891865963311793
1473,14.25790908025008,7.588221334212332,-0.4198277825885819,-3.754240390251659,-1.1516482175856364,0.49301844432380515
1474,0.989495332992468,0.8061676801567007,-0.25365444243848245,0.6295085777521581,-2.2406518409269034,1.9426536052238397
1475,7.332424463274379,1.4933300631688362,0.909570571384924,-2.711842627327043,-0.49456483570188026,1.1346888504031214
1476,5.640785212253364,0.3169148533603072,0.01331808641167325,-2.1885242993254295,-2.4451893722864018,2.047795239651588
1477,2.5933130717496238,1.4978707237984354,2.8580787134478562,-1.618489069852151,-1.3000720902480016,4.787878998569618
1478,0.8891139261246416,0.4418485648554254,0.14179118380829034,-0.29018264000802274,-2.2577128253489502,2.766497273065471
1479,3.3574598903947472,19.92674385711472,-0.6147518229853602,1.7270518377873998,-1.3022432848953938,0.5882063721534946
1480,7.1024324279340965,1.4998775705148946,-0.5411724256384391,2.670323554089413,-2.2635824136765765,1.789535290910339
1481,11.880644621819973,0.7187181680389143,-0.4070274211908035,-3.3506788968404875,-0.6736918019707623,0.3662313220190062
1482,1.5397213916276593,1.1042587425177295,-0.5775246493154245,1.0904033998185676,-2.2430418036312116,1.6888500270233424
1483,7.332361898016448,0.05970343088659439,0.6560277455833683,2.5363750507431333,-2.2284686775849205,2.7056928270665725
1484,32.60180562231138,1.0749857473528681,-0.23725899950992324,-5.676716975696019,-1.6754464469032295,1.7360742662449926
1485,-0.19866354519217977,4.611823348756676,0.010933053734010252,0.028061375691443846,-0.23289175253322325,0.2230539450981409
1486,1.0483669468404895,2.7099381005006173,-2.886221439302039,-1.4337700294378268,-1.4651457846536453,-1.3322250621320348
1487,5.484351670440081,13.36891922124972,-0.20113826314847574,-2.211002094075799,-0.5726115731792808,0.09661501338917566
1488,3.0700313914506414,3.343666562218258,-1.380311906793335,2.0368452615241592,-2.832312907018724,1.451469727310487
1489,20.829831232835595,0.332364345871869,-1.840062990284941,-4.470303397104568,0.6758327468657009,-2.9994323677894896
1490,3.8823909966937835,0.3558678938026965,0.6994516685255386,1.744735312883345,-2.017538022700909,2.853369649656779
1491,126.34935764611795,0.3205620436108085,1.191561721700861,-11.202649416883743,-0.6854345219938963,2.4027467689966633
1492,0.930987087518598,0.0006201954010703478,-0.0035243236975839526,0.17332645316061768,-0.49272516102228525,1.2383620829258346
1493,4.234336627346882,0.4676798057350187,-0.6531188237461617,1.8549325419667237,-1.4493203933352805,0.7903874646313238
1494,1.3970751372987922,0.757776516504339,3.4762989571370846,0.877361894335803,-0.91303189692103,4.865546648107519
1495,2.6670734088719006,9.985048949413065,-3.6445959032007145,-1.900852262243496,0.6099808767736612,-4.374816057134385
1496,1.7114557981785181,5.767034020501897,1.0303700615190459,-0.9699409677192383,-1.3899475574965998,2.108205804992609
1497,-0.5154900284726256,3.869538206589758,-1.7148953598986185,0.5745499353034529,-0.421446121584812,-1.986123008843097
1498,2.1851134067881577,1.2599055969312454,-3.581912609408754,-1.4065068073238094,-1.2281355062043047,-2.308428115214879
1499,3.32826174213465,0.050464693041286084,-3.4480005387350996,-1.5583932732373342,-2.0546529528277997,-1.052120118534766
1500,3.2217657120175254,0.44767753574920094,-2.158340966375498,1.5554310099223163,-2.1146674653023445,-0.14583238869523352
1501,1.001643110467372,0.08466039455474855,0.5098097142190731,0.3229232745304722,-1.0831217520060434,1.4100347547512397
1502,2.051045921086398,0.7253822902636141,-0.9050513534265845,1.1839995116374693,-1.3871812932106318,0.023844590899512796
1503,99.20037736227579,6.89387615388915,0.4666602650034115,-9.923718057417819,0.5367693936249972,-0.31714499919062056
1504,10.666350349807434,0.32476485129597027,0.2082522860195836,-3.13331762578768,-1.8577354805406356,2.195151069838577
1505,102.71844692600754,7.123669528499886,-0.4669040817349693,-10.106948081889133,0.5148113644691338,-1.0587741570085405
1506,1.3269828527423257,1.3623064086429846,0.14860205534365142,-1.1041081814170286,-0.1951687625442301,0.5370204263140821
1507,1.2720049079465443,7.481550001003424,0.17194365070070508,-1.0035827065639293,-1.178465902181359,0.9678758205668454
1508,0.4678228125930205,0.9762427956850511,-0.3502374866910588,-0.08208919547047389,-2.1620062636060022,1.3277478185357705
1509,-0.5924540435192258,8.426586799161127,-0.18964978127332516,0.22005508892301173,0.4130327100973692,-0.7114698988252806
1510,11.73334810730743,0.2539470696036277,-0.0777022809124908,-3.296130235706901,-0.31184964382573355,-0.0733937463680781
1511,3.2344619601016498,0.6600113356939074,1.3571619453142714,1.5948452772245603,-1.817913572950482,3.141432971149554
1512,3.546552140347129,4.951343905175716,-2.6042079411470516,-1.8463259583034142,-1.7324931303097557,-1.5480529950829935
1513,-0.20447463747428143,1.899201571800044,-0.07674785762191275,0.4659549906083307,-0.3404729524929726,-0.04040379726278903
1514,2.0235233152674748,8.47798422169787,-2.985284390540854,1.6452556677488623,-2.3699388160873003,-0.6507376623874994
1515,50.214565775727955,3.844229594637223,-0.8543106078374337,-7.146800775262745,0.5302366725069768,-1.5005546522565951
1516,5.636133581000964,4.632437942757413,0.7859580519343213,-2.4114423585528995,-1.535619428614074,2.096030099867441
1517,4.095922031427857,0.13925804106241763,1.9278688499822942,-1.7901557340208054,-1.3423333777798447,3.0897428686314643
1518,11.775485551702856,2.44462518069626,-0.5238764605953786,-3.555465174388785,-2.409838793636165,1.9891344248482012
1519,0.7745749396890999,7.146544460964249,0.3867866171198501,-0.4730133581591449,-1.70886581010399,2.127709707421294
1520,1.280849288016616,2.9465120693168516,2.772732404048033,1.5365338002696114,-1.0232612107242334,3.980386052148446
1521,0.9818184409790743,2.2353618227796,-0.19707757190667372,-1.302916104932358,-1.04560355372781,1.3127292166108648
1522,0.8524944135766976,0.31414294506419876,-0.12347804318310578,-0.022082429332888953,-1.3192708382392668,0.8412990015765158
1523,7.148530092381118,0.03171231100953196,1.3035792834762217,2.4996175037597714,-2.4266334987109897,3.78191054644328
1524,6.416461908306156,16.53582564704625,0.08482767115639012,-2.681784540623907,-0.5702435581526873,0.7350879625651022
1525,1.2748190761240628,11.997754981489013,-1.1993581939825286,0.7288529608880356,-1.4270178177762993,0.09095444401426395
1526,3.443010059950595,2.5412360220008066,0.9280779884646759,2.0897844464350674,-2.1893745849073105,3.0444306847632303
1527,0.8744251738106217,1.5653536392235394,-0.5113839118313775,0.9838888619331061,-2.6875898649622174,2.4975838278802174
1528,18.796944437377007,1.5282397392696894,1.9515226660840868,-4.342056594939621,-1.591918608311293,3.381813911037194
1529,3.099156298487148,0.3318777474816639,-1.5150116851431108,-1.5009260051544482,-1.1068432865048323,-0.7559822177438158
1530,73.27279966817305,3.9736646439452468,1.4416141913224716,-8.604952049460298,0.7564528286867446,0.46082840234676603
1531,-0.7830109820209298,10.059170748212301,0.12619015654517776,-0.3485333992221644,-1.1745617668186137,1.422596012441526
1532,1.6155925206999528,0.008367247646613701,-0.7896806837202169,-0.8453888486594754,-1.422330009957665,0.45244744333990883
1533,24.658642210334104,1.309000955461336,-1.175121114443568,-4.949634514220923,-1.8822822048100152,0.7635629715553349
1534,2.2584886697013635,2.0975110199013667,-1.0997447262556674,1.6912242551905898,-1.5638450837613043,0.43675386163620783
1535,2.3948945517768285,0.9479247338648559,3.828946647333289,1.382237114960606,-1.6869252748722032,5.492168325097234
1536,0.32474128419937975,3.268589555877303,-2.9026998203641026,-1.1898499021334614,-0.8337893897843753,-1.7782123748687275
1537,1.9119748829177141,1.7368187225747176,0.032411265869620585,1.4752255479673988,-1.7996599273207887,1.7493399460925887
1538,3.8250654284286587,2.725333581219988,-0.5408596184410394,2.199710925992716,-2.8283023507665406,2.458126460191226
1539,2.4533305035555086,6.052703749878298,-2.7988569108033166,-1.2565145383988703,-0.6106872614405617,-2.0379288868496204
1540,4.557682269154368,15.612073888757996,0.658169852960557,2.3774236441450673,-2.3952479381488065,3.300525183962255
1541,1.8715206517368406,0.10992197565512167,1.1245653338856783,0.9882361918848803,-0.9327978969478429,2.0491915249684998
1542,13.32512304170369,0.7386094967970249,0.40389873571054125,-3.5615688084346946,-1.8893917588441203,2.0345534055083103
1543,1.1585144143889996,0.44580953266622064,-0.32558586681034946,0.596076583968586,-1.784794854378132,1.7865657088290514
1544,0.9769024422398455,0.24450372220312455,0.31871099053321106,-0.3251148119472671,-0.36813753235754465,0.5302404402677184
1545,7.524634792331345,13.543832074578699,0.6650312999035082,-2.6579241094356605,-0.5665245780710761,1.4387201562008622
1546,20.448310098280402,13.001892847640418,0.4989906602328082,-4.43178463304541,-0.4706092798524143,1.474766048519451
1547,-0.835334455317852,2.9188331258047806,-0.6346248788469442,0.4888883797658503,-1.096168024127297,0.4045980838070393
1548,1.8518239385205224,0.594605066440726,-1.1226626838304195,1.0594852146580198,-2.369421084563488,1.8355065320024808
1549,0.4808690153923594,8.029623605446929,-1.6190491086977443,0.8687140282836392,-2.6671041919702536,0.8389329538274697
1550,6.172586549022494,3.616976580597243,0.6968716150356095,-2.6759593420030114,-1.2913777377842273,2.0104327006888836
1551,0.10565453562857224,4.916233674464846,0.16243754274747302,-0.04768024541377969,-2.140137980057248,2.171621680754305
1552,1.320458472254647,0.10242273796676858,0.1256047044999562,0.6517314451832317,-1.244950681241681,1.171974759073776
1553,13.719486864345665,10.429098120611014,0.029196524552191013,-3.788826154609989,0.6834938030447698,-0.7092772812349536
1554,-0.8948424528530655,2.9700159002043063,0.539165714163506,0.43534941104211056,-0.5741775910477527,0.8667073940984131
1555,20.050929679438386,0.0372048923030864,-0.21890737012183253,-4.376148589929162,-1.7615271837121216,1.6456491985610715
1556,27.88565683037851,3.831831109318076,1.1660649169994413,-5.362444015282417,-0.17786615950123263,1.395667717496423
1557,31.858399870639204,0.015515538599420514,0.20043031266404937,-5.563953182200499,2.129120394565108,-1.9042493056616536
1558,1.6978823379593937,0.12624300429616703,-2.3855433758564506,0.8971595108714314,-1.5243809934295105,-0.756876693456668
1559,2.5665964775871215,1.4032927297225228,0.5749522440722545,-1.5808003825157173,-2.6834400092319646,3.6898149903008637
1560,1.081023061043209,0.9725118602821875,-0.5185165544284749,0.7853993177050401,-0.4711209203937561,-0.030528185194326648
1561,7.1441811856903366,0.039959805995631176,-1.0469738761888792,-2.498806565548942,-2.444127447782608,1.732314326017376
1562,1.2407427226174086,0.03366972938863333,0.6091890165605922,-0.5834074681858041,-2.3274119303561664,2.9185633892668483
1563,4.598112057895786,1.7283870510075738,-0.8379102562735076,-2.2032035950307334,-0.9939720124608605,0.4394715703340739
1564,0.8477491094854624,5.72227150109399,-0.510457200422224,0.3162823625446216,-2.101311430534462,1.8262036862841597
1565,0.9736527032645702,0.32800725395317165,0.16273378185987628,-0.3549947641995057,-0.9814468054012481,1.4722784215343117
1566,1.2617194019717861,8.047526986906204,-0.03960845030969889,1.2462397176473896,-1.6819725626677209,1.462561449381332
1567,4.328746646478042,0.17131800956676355,0.0005443597793609499,-1.8553814968997024,-0.8571493149141832,1.151584918560439
1568,1.852292330297786,4.035248674656016,0.5441755229083132,1.6055883487173608,-1.018660543055213,1.542172525532942
1569,8.87073669862727,0.2180978542335368,-0.09277844525171096,-2.8272744277827195,-0.6478670493134652,0.9634728401388895
1570,1.3917756870602924,0.32448255729138786,-0.5115660238179149,0.7368952727766602,-0.763451533002053,0.13452510940716936
1571,-1.0944402770499235,3.065333100304299,-0.3630899204004044,0.04132979127144809,-1.298506094162171,0.7846763011232141
1572,0.2844177792800202,1.219059587446156,0.06365228371107269,0.1973418955812738,-0.4216772863130762,0.7692877718393967
1573,0.9010679852163629,0.16812437361876853,0.3008938115344569,0.11925774092960184,-2.1450361820771477,2.239461272741375
1574,22.67039072453646,10.618942343696705,-0.07148427658903488,-4.810118094282655,4.718776000829457,-4.491606722422082
1575,0.0893338329675504,2.6745365628186644,0.11052759217014281,1.039849167642574,-1.593790989159034,1.6297818409148237
1576,4.999366887150093,7.612865130806245,0.8608060917964022,-2.204457912209934,-0.034592352407794014,0.5093284562173586
1577,0.6483158552273088,10.785324215513343,-1.4783613371412687,-0.9777909317819087,-0.6232113500315551,-0.9287642917728802
1578,2.925884505708998,5.630944545595875,0.44129145583109564,-1.4933899566329192,-0.9848984536595115,1.1927929461974882
1579,1.0798108010990246,4.971130512694899,-1.8301515439438272,-0.9607296198978266,-1.7951895004030796,-0.21032867883066397
1580,72.55057505058899,0.9973305425147808,0.3219717765688475,-8.491588966794849,-2.199159434049208,2.835473983484545
1581,15.81828087981012,0.00053040820889899,-0.25445559458842,-3.862296700151612,0.4965136942816645,-0.45335063581080043
1582,3.832362229577604,0.010281336687356818,-5.3248425733303755,-1.7121535741806437,0.5259181983604444,-6.016099619465798
1583,9.29655282327826,3.1438514230589885,0.3019319007639421,-3.224221619520759,-2.641506039176129,2.7357993965370886
1584,34.392102542577895,2.3278883632941962,-0.34182298348777757,-5.931101757740871,2.0195280637671087,-2.5444146358168265
1585,1.0270564454023103,0.32279926571598416,0.6025708820084608,-0.4216160340083519,-2.515681610880766,3.1953572467283338
1586,18.957965935088925,9.992593764821507,-1.5739492973234386,-4.460952627269311,1.803335536494894,-3.3708578223551373
1587,40.14728986957354,1.6839738374228757,0.3455777822831431,-6.352895457702309,2.594760985263248,-2.1648468774556764
1588,1.5885207382113096,16.761350355352455,-3.047381775729908,1.4772290542805753,-1.3382450740815082,-2.1924559115933273
1589,1.6333261054483428,10.525993483962006,-2.039510591469053,-1.478138487543449,-0.6286162648702224,-1.7316521679006662
1590,1.3246247401529432,0.9004406273555874,1.251658037888828,-0.8957760696763968,-0.9234007981085409,2.0612882974429856
1591,6.9027232608097595,1.9694558013516632,-0.08923557151161465,-2.71844833083553,-1.4705403764269218,1.6191258858748585
1592,17.876344160482052,1.2767790555102276,1.1992499811835147,-4.205425009088204,-1.7046670673200723,2.693039112838092
1593,26.15091448246598,6.7132801229778485,-0.28130134241803906,-5.033988780513941,-0.26762042063585534,-0.10755282627251066
1594,0.8495778061735725,0.4635341716288345,-0.44921191291594226,0.23271155905760965,-1.2662145264651574,0.6206310510175703
1595,1.7523681705012721,0.09959811641288796,0.09307185540280692,0.9254073393322418,-0.7521042996104059,0.9109777980625433
1596,32.455531525139854,19.115492965063336,1.5609321635034756,-5.620475037559709,-0.7040570267118672,2.0931572705589563
1597,0.9338633905126587,0.35364772009853196,-0.4448931048599632,-0.30790014487787243,-1.2986286510954006,0.6808119502513311
1598,49.60080719909213,0.8029969038995344,-0.8255765001031594,-7.000379149876703,0.5210337960776071,-1.6546636197024318
1599,1.012391430402154,5.6449009732564885,-0.31148404892853687,-0.5552720460046143,0.556509196890813,-0.8361307485745736
1600,1.1076751741999933,0.010311055457386507,-0.6567231208587603,-0.45473411152762555,-1.2840962818575505,0.9053036731284572
1601,1.6836164663101196,0.5790420800190712,0.44003186656786014,-0.9724628613449067,-1.3809508310456762,1.6809556458686965
1602,-0.9006996453465961,3.332217391185339,1.010483657626107,-0.4245482191874159,-1.5548597041761134,2.6808928621992347
1603,3.770832338100838,2.0967912935772826,3.837801865036019,-2.0909234425597374,-0.44649748458260063,4.598748074011448
1604,27.555742378071933,0.9146612379927261,-1.9829968274302003,-5.20045556918497,0.31943767551001034,-2.0531111867160057
1605,1.8807281591923104,4.395876746066632,-0.7382051556368872,1.513617151745717,-1.8151980896711906,1.1800306388997759
1606,0.22021014789003643,1.3707690507948571,-0.3080376106917519,0.3472302757513317,-1.379940561793644,1.4260697965674267
1607,-0.8533121887177071,3.7108104893160876,0.3986431947555945,-0.2967581326720379,-0.4562978506426383,1.1292857642343408
1608,10.164460951165355,2.2908596615898187,-0.33663670638733706,-3.3049883535046622,0.5677734785592694,-0.666760776285336
1609,4.388275346855892,3.2540574330090934,1.4038669368746948,-2.341156258370413,-0.6036726567566476,2.4495627534335576
1610,0.5214975457993161,7.43052868008604,0.4730557253145143,-0.45786619810014084,-1.3677466651180379,2.021549686094538
1611,14.802881621714189,0.17336633851572664,0.8478604471834755,-3.7305397387973382,-2.1737905160378976,2.6722595501886035
