,A,B,C,D,E,F
899,0.49542758941415616,5.265668328258872,-0.027440583163311716,0.0,-0.9842223698817053,0.7085824813859153
900,0.19462064084358238,1.3441886886786634,0.08819789399446652,0.0,-2.4755639373054055,2.2523797880515746
901,0.9646629402914737,0.10285107832025146,0.027957801061062926,0.0,-1.3469014077133332,1.39696623125442
902,0.8959673801633652,18.462488275154065,0.1407080892394483,0.0,-1.1443347633577012,1.1107217433968835
903,-0.6468354870046352,2.235445392358945,0.4587362100187239,0.0,-0.9683514438701493,1.661789441727365
904,-0.15451410145056835,4.587603834270839,-0.0839564639630411,0.0,-1.1277631441356357,1.0722605609493554
905,0.7770733948966534,0.6315286924789418,0.16533515907702645,0.0,-2.024965795674681,2.279604054203072
906,0.4998994151281147,1.0122524073120347,-0.0445421563574989,0.0,-1.212768678842974,1.6905238135582592
907,-0.23350053237356608,1.7756746035403996,-0.2365155778349718,0.0,-1.772620974152097,1.635211615448542
908,0.2040261674694309,1.3345254778927857,0.2283947265874764,0.0,-2.413268790319123,2.8905587295270423
909,-0.693730109390368,2.296520832833856,-0.04926995024363287,0.0,-2.463599052618649,2.775898088534926
910,0.9698098515093081,0.016589344801614114,-0.2598200174092419,0.0,-0.9448488405283121,0.8135101577979572
911,0.969012444060081,0.04324703959333403,-0.13580400404497928,0.0,-2.5863163847873802,2.017102443180698
912,0.9694400055748241,0.03185871566534055,-0.29314327884957087,0.0,-1.0449473099346687,0.750780033982193
913,0.963546656453941,0.11320455045854928,-0.02604889739307217,0.0,1.3211152142242708,-1.1192096390079376
914,-0.5301819548128995,2.0945445344183256,-0.004571000927989691,0.0,4.90674018346851,-5.049293263090309
915,0.7513344050582395,6.9570963836535284,0.11501855724732246,0.0,-0.8484355686058865,0.5357306697847718
916,0.9654962676892143,0.0943873926220895,-0.1287091843643913,0.0,-1.2917590502593295,1.4623051711823454
917,0.4673173777420783,5.232953461516786,0.06829718131314999,0.0,-2.584755683972853,2.512436937880437
918,0.9590353227633112,0.14786502278980793,0.02000630835137626,0.0,-1.6404212916697536,1.4361347991825528
919,0.9159545926286202,19.179664539377022,0.26123364090847717,0.0,-1.499300710510671,1.5969561992165837
920,0.9639076836812746,0.10996233412631716,-0.05707873146972861,0.0,-1.1687580587594595,1.183870220318687
921,-1.026023890767871,3.231385366230493,0.4466377873641566,0.0,-0.946700625476364,1.7627429814583002
922,0.6465949771378182,7.110781673398411,-0.12587253712425858,0.0,-1.6297362451589303,1.6285147863537222
923,0.7264984774797125,0.7127736141186872,0.14849153965917114,0.0,-0.841305822160879,1.1082023750715708
924,0.9684438562143145,0.05484473120896661,-0.02876316143111553,0.0,-2.3279212461893217,2.4430164797292995
925,0.967262511233062,0.07329587500033798,0.47785805709593365,0.0,-1.762171901544359,2.240237839513837
926,-0.028574907522792917,1.5693186853140078,-0.025703201292434526,0.0,-0.753898929962918,0.9260307520946341
927,0.8652418378021487,0.4617047254135786,-0.40527671020752287,0.0,-1.6948694356090912,1.3603940195591273
928,-0.1394267934662522,4.60279548403075,-0.2371600415745464,0.0,-2.1549345507218773,1.3301758396157832
929,0.9553268171016885,6.111975487650923,-0.28558728111661047,0.0,-2.38561998189842,2.2504132846250746
930,0.7454113047334655,0.6833469111324484,0.12083044866663986,0.0,-0.4939962282599105,0.44305876706406533
931,-0.6355659010665682,2.2212070849695658,0.37696278800172733,0.0,-2.044921768691037,2.433838036143658
932,0.4173549699947018,1.1069318935779382,0.2655393313492156,0.0,-2.2356893695843585,3.1028741324642657
933,-0.02165227174977539,11.003974663077363,-0.033922231129757015,0.0,-2.130612389266284,1.6734887720240825
934,0.32147905042595704,23.921151520033554,-0.08234670890897294,0.0,-1.3323507243425752,1.2732895146581453
935,-0.8497302970747341,2.531644553670154,-0.09794243288359387,0.0,-2.2290268999182765,2.0781414545709196
936,-0.6549345918721154,21.09533268503664,0.2195915541097432,0.0,1.6366356553691968,-1.5025510262569675
937,-0.7428202171908744,8.647417893179858,0.001790299542940946,0.0,-2.5391763768913096,2.782617086508284
938,0.9686041271982551,0.05183869591229532,-0.20824271905589944,0.0,-0.242219564096536,0.11965929006558133
939,0.9676478008254522,0.06783115284869833,0.19315083130900124,0.0,0.2990344464390704,-0.0843121073645042
940,-0.7508064255835344,2.3756855776724213,0.12022691572503581,0.0,-1.2103115464207246,1.2374591258935785
941,0.3532236454192955,13.74382617368683,-0.02312698615040898,0.0,-1.3211399273312732,1.5450921788922143
942,-1.0266279461974206,3.224376211204394,-0.04566542023446454,0.0,-1.5205082571084065,1.4818853778293695
943,0.6471616820039977,0.8268264354543132,0.41355396219543644,0.0,0.19409739843227158,0.06748203416855336
944,-0.9037330177184854,22.499228019094485,0.12962611073408445,0.0,-1.921671668129962,2.2263907760069537
945,0.32816461198836255,1.204438695849922,-0.2018427197042706,0.0,-0.6702165827108884,0.6256418976684779
946,0.9671211908603574,0.0752009703330042,0.20277351357992615,0.0,-1.8994883391785922,1.970302720751004
947,0.9699463252319693,0.001500867935560597,-0.22725937267249272,0.0,-1.2988143648035138,0.8215288445392224
948,0.6575300108521408,5.470543441126297,0.25217965951363114,0.0,-0.6250858467423238,0.8477711425059985
949,0.6093942332930453,7.160203137435944,-0.37551828238117213,0.0,-1.654175081233542,1.7579154812628257
950,0.9696360047042165,0.024958485438243538,0.1611289340175418,0.0,-1.5893186014002398,2.088206095572867
951,0.9688356844271859,0.047158735612782034,-0.385667706274256,0.0,-2.059829433211212,1.943132454446913
952,0.9345573899127227,0.2668362682929319,-0.08978524564566298,0.0,-1.101492297670033,0.4960554568716
953,0.20635608653438078,1.3321282843497921,-0.24106228203681326,0.0,1.7049735007738134,-1.7517526627168354
954,-0.9783476152200847,9.747753958063129,0.1463783900330299,0.0,-0.36399998030880276,0.39700554661909204
955,-0.2134335541103488,1.7552210122996241,0.05447003329372316,0.0,-0.21420670583537404,0.4665056153000642
956,0.9699467002794453,0.0012257688907475169,-0.05807240269791391,0.0,-1.9811933782623683,2.0155437167382573
957,0.8174155074829806,0.5595989860682816,0.2963119378287557,0.0,-0.4852511437022957,0.269581660915431
958,0.9554384454379995,6.453738687029503,-0.17468780879952736,0.0,-2.1681126922760847,2.0350865812211802
959,0.7891579463805727,0.6107633253440516,0.11986105592269791,0.0,-2.243689003474318,1.9655217306042236
960,0.8954439371875339,0.3884519932778897,0.07633384950422878,0.0,-0.7088383107736993,0.8033431785552542
961,-0.8614210306326301,2.552362026393289,0.08081226528880847,0.0,-2.197212585185181,2.6215301926836547
962,0.96994601261836,0.0016964174150447548,-0.05060201476555785,0.0,-2.0749764629627543,2.3431609651937437
963,-0.5419802692039304,20.957779612652978,-0.13367722892219944,0.0,-0.08397599126809896,-0.22178777672891703
964,0.013798508114575982,7.81011651157562,-0.1001591460358108,0.0,-0.5583447275101541,0.31477675105317315
965,-0.9240863177142138,8.960251406419731,0.15721463496467242,0.0,-0.5829229622920608,0.7593490527661795
966,0.07905555876106776,1.4614705705662632,0.1929776053206347,0.0,-1.9797278889750296,2.0600265852164514
967,0.8438688503589086,18.341971928175905,0.15551216049747194,0.0,-1.779812413384946,1.8048130206388384
968,-0.7730229997486401,2.408293807305033,0.18682516702572083,0.0,-1.8880756989213952,1.9246634420420212
969,0.8874896315573315,0.4089416431123197,0.20458305438303542,0.0,-0.39586967396786843,0.28569262981155125
970,-0.8952360765056514,9.95005804058323,-0.5740328096125453,0.0,-1.0591243931920244,0.41490267533971975
971,-0.44144293086298086,1.9947753113782527,-0.2886234601496241,0.0,-1.1230648131705254,0.9256305442638855
972,0.2792507672362156,5.026849316533743,-0.14180763001058888,0.0,0.03486520972632623,0.031625712524841115
973,0.2489254766924438,13.854437224054358,0.11762569599470883,0.0,0.024774296755375902,-0.4832977999838871
974,0.8668577171712837,0.45806408059833137,-0.13115097003814913,0.0,-1.8226212534925943,1.6627881661973762
975,0.8223069085633372,0.5503157194867335,0.0012600567854987056,0.0,-1.615345834082424,1.1920248634760473
976,0.913336097230642,0.3380937992353786,-0.432730297671262,0.0,0.3248172712450498,-0.40202585600238067
977,-0.6207319975841313,2.2026969504604517,0.23812699931494713,0.0,-1.2613369011863393,1.4527412946425238
978,0.9530681911766948,0.18399434863615965,0.09598963388852785,0.0,-2.385756951596326,2.3781540608404814
979,0.8978659398515337,0.3820065708605939,-0.2652523415809504,0.0,-0.9960379511660991,0.7919434390740817
980,0.5756674250373248,7.203311222380597,0.07539063706070195,0.0,-2.3516677927899865,2.550729528846126
981,-0.15068123428927965,7.97490480249181,0.3810880297981621,0.0,-1.5593534033789527,1.8080178762467276
982,0.9681873500545387,0.059340004182381334,0.16359692935353476,0.0,-2.3058290341497254,2.8424484889645414
983,-1.0299986197471858,3.151978143804625,0.08107339990891216,0.0,-1.1027241640795982,0.9274641769918297
984,0.9696438540214122,0.024641951050102598,0.22455265792519824,0.0,-1.0725865767911,1.1137022857633478
985,0.011216699013051168,1.529515355703249,0.008422362228011484,0.0,-0.3221180420795411,-0.15917867912041322
986,-0.9006020562088087,3.6560710583289655,0.044159398251100844,0.0,-1.968468287529186,2.1612718495109737
987,0.5876909745108221,24.227814909881456,0.042011490466907275,0.0,-0.7126803709517611,0.4952434346121593
988,0.4725258375793098,1.0442177197733846,0.1389620767224655,0.0,-0.809222461488134,0.78985976145562
989,0.8968823824763033,0.3846363833867944,0.16791808859118934,0.0,-0.13208541780373928,0.21669674834735278
990,-0.09804523678220398,1.638841512828936,-0.05740373412351372,0.0,-1.145924856588449,0.9567371244118813
991,0.7933839699149893,0.6033551402685398,-0.2560249035426762,0.0,-1.3144023326193088,1.2017051306264166
992,0.969501666817197,0.0298602693037993,-0.23827502558798286,0.0,-0.6116144956716972,0.3127591687011705
993,0.8663027553187628,0.45931745400076357,-0.02411876732775896,0.0,-0.8844046555430443,1.3702514484799364
994,-0.9568414531866042,2.7565672843380082,0.17195295498241717,0.0,-1.8453072166544278,1.951170467210525
995,-0.8548680322627416,10.025698510517655,0.16700865878064675,0.0,-1.4334223843028346,1.973554453256578
996,-0.4898680016525204,2.0485836945344027,-0.06222680758385534,0.0,-0.43487430806596095,0.31604309101421013
997,0.7600602511341922,0.6598033272422759,-0.08897893439337773,0.0,-2.356850137826306,2.0139407243501264
998,0.9608858787753896,0.13472409788132744,0.04244617032463239,0.0,0.4838012153159753,-0.8342981732617716
999,0.8744074333051167,0.4406842982728114,-0.43805446637380596,0.0,0.5747325896206426,-1.1962080727475841
1000,0.39743022037488357,1.129089864394652,0.004853955587194108,0.0,-2.2994661491248656,2.4902686211735383
1001,-0.7321880893032644,2.3491885786549997,-0.20143294788276656,0.0,-1.997297088697895,1.8265460951784167
1002,0.7590818502120359,0.661397875871382,0.17858254541417723,0.0,1.151053953743827,-0.7603378338185516
1003,0.06298957619321152,1.4776194347254108,0.08240580940424673,0.0,0.6101680611744068,-0.5343766021695512
1004,0.9682758780730982,0.057828009850035805,0.1330614201437051,0.0,-0.8103585590110619,1.3186075999061218
1005,-0.949857397019791,2.7383791636366412,0.15863603284488637,0.0,-1.4621493593819022,1.4457684235508015
1006,0.9675239607354056,0.06963433515661883,-0.2779514144290698,0.0,-2.5531269364649405,2.382103226199614
1007,-0.8931185810901231,2.612105132987978,-0.16089864277951416,0.0,-1.0060084235394235,0.5868213756136276
1008,-0.12922051828790598,1.6701275612031647,0.098641695170417,0.0,-1.5579728845148435,1.486470223342942
1009,0.9650708060980592,0.09879892924816018,-0.20180243286805688,0.0,-1.7828829052669666,1.9232576029376616
1010,-0.39702088185442974,8.229729512641066,-0.0001100299978124249,0.0,0.12390294463135998,-0.14643267218625008
1011,0.9699138500587104,6.291383070716755,-0.27943612906707976,0.0,-0.6909964453708631,0.5200136971642098
1012,0.9441602766483917,18.62196517865949,-0.06349412140829834,0.0,-2.1367386639286576,1.8881910531319455
1013,0.7711039886722482,6.9247563694920835,-0.06802116882644531,0.0,0.8256950797073596,-0.442362929590355
1014,0.29973033801816734,1.234722740174363,0.0672868367231723,0.0,-2.3291266804943773,2.6586774228080152
1015,0.955378889122187,0.17090391639419752,-0.24768940821848986,0.0,-1.6523933364033874,1.476998282691784
1016,-0.90715738305631,3.642588204400159,-0.0015616206874071359,0.0,-0.2315040829870224,0.5808659111137014
1017,-0.7762199472854898,3.8701023708042763,0.4081362504912117,0.0,-0.3598427368350432,0.9704241729079052
1018,0.7058842806489645,0.7437469921355806,-0.3866511450427357,0.0,-1.1594457737276898,0.916357251520608
1019,0.943681269567341,0.2297040687940665,0.15987531422386234,0.0,-2.3212827130886535,2.176968232175527
1020,0.12078913184145926,1.419376686876475,0.08726022087827605,0.0,-1.0757761629312128,0.7565727737074744
1021,0.7782677280806755,0.6295028928278242,0.19893967499540927,0.0,-2.0110673492719697,2.2461915565260835
1022,0.008223751424749973,1.5325106744610963,0.06386972371037841,0.0,-1.5658677752398136,1.416687400978698
1023,0.8784123254499322,0.4311999436810771,-0.12993379692567514,0.0,0.030646288764064833,-0.5540779115017269
1024,0.5866898516004537,0.9061987615995383,-0.08522703196649739,0.0,-2.093406427292042,1.9619004945503296
1025,-0.9731496816032236,3.4805642293037673,0.014459588204941566,0.0,0.5950217859128876,-0.7821420515603621
1026,0.3593411598283121,1.1708230719021848,-0.03762414703565532,0.0,-1.5782295060866702,1.7528432143803019
1027,0.8336792248880881,0.5281679718966201,-0.21717740196877133,0.0,-2.314391291816279,2.8771461465990384
1028,0.969831893270744,0.015202663515397603,0.5979149465850678,0.0,-0.01457849272560563,0.0650832412384148
1029,-0.37036751537221807,1.9180481642031066,-0.07851609147382488,0.0,1.1799429718678587,-1.204092441109061
1030,0.2856750244022172,7.532758283151587,-0.06155103027928626,0.0,-0.9331647057279477,1.1036810617877875
1031,0.7849546819391626,0.618054653933291,0.22181317326195896,0.0,0.11823690496749206,0.2633779916018326
1032,-0.1715625484602763,10.853587688670569,0.1072869069389024,0.0,0.10450742622989229,-0.07291117693284271
1033,0.9015038667811534,0.37212608121221774,-0.13052235178736904,0.0,-0.2589714654739933,0.6446259334799863
1034,0.9673069147110325,0.07268699628431782,-0.13064662827971427,0.0,-0.051578198504263484,-0.09468635798292599
1035,-0.9589977859759858,15.328720487415078,-0.1746343391367337,0.0,-1.2003516394247415,0.8734035250736111
1036,-0.2869595810200666,1.8306167769247537,-0.016795440849610193,0.0,-1.0352488288976125,1.1163922249513003
1037,0.7424592198471157,0.688009098797087,0.4025153199986363,0.0,-1.3867059564231354,1.9570074026435968
1038,0.967029108823069,0.07641679489078533,0.3332894555779004,0.0,-1.7222734259941643,1.621859096439285
1039,0.9683291553946543,0.05689873123791146,0.10987700023187946,0.0,-0.005431444717910683,0.09085465460506822
1040,-0.9743117296717769,3.477052029948996,-0.22620467001844205,0.0,-1.564341351867173,1.6374100592330287
1041,-0.9196666303722633,9.899074805027244,0.21801713731928693,0.0,-2.1710094571117002,2.357546514185707
1042,0.863597514598581,5.81780299561031,-0.22517843515692185,0.0,-1.890815535080213,1.8748498455624123
1043,0.3287713983379505,7.486974006057217,-0.21356566064247262,0.0,-1.8696404681962906,1.593342789589209
1044,-0.3296302955847108,1.875046370307652,-0.3066293755862219,0.0,-1.6849248614885242,1.7099780054042828
1045,0.12730523897788754,11.153588821330645,-0.1913969733703682,0.0,-0.7244579995885574,0.8742031041633708
1046,0.9537902433349014,0.18000503254731656,-0.050057970146013125,0.0,-0.6394386693486195,0.8692117411707109
1047,0.13677179618002508,4.879996976424526,-0.11738412665032422,0.0,-1.602417577951043,1.5226050279123224
1048,-0.6553050834834784,16.603304516165927,0.024544145625870983,0.0,-1.5198202635581102,1.3004174354642795
1049,0.9699430008927193,0.0029835028472985567,0.11915610376322304,0.0,-0.9875751246303768,1.1239207150466155
1050,0.0791676276101404,1.4613578279375545,-0.13422152770009185,0.0,-1.9186185190938514,1.6803961689852285
1051,0.9671401613378956,0.07494804413756352,0.128617966345708,0.0,-2.1213357996899855,2.546205214702306
1052,0.9464191144247295,0.21735309605437605,0.00780647256221317,0.0,-2.2070009132609796,1.9966735627369145
1053,-0.5198148369011665,10.483757205543672,0.3840609897938392,0.0,-2.5366157634612247,3.035537843170415
1054,-0.5355376273483,2.1007403913102065,-0.20291232751497437,0.0,0.4761833432871767,-0.6055349024848514
1055,0.39064319872834413,23.996157001331493,0.08077281924887275,0.0,-1.5048452930731409,1.4164965792362914
1056,-1.0298802347757354,9.406213551857595,-0.10998021330308927,0.0,-1.858098615190634,1.3837944222950838
1057,-1.0300251815457504,3.1489909027120295,-0.037533514765539455,0.0,-2.5791802682256435,2.6362529526773044
1058,-0.88524443254056,2.5967172633101083,0.2628548725939322,0.0,0.6964598229198339,-0.7406342964303332
1059,-0.7761299094938253,14.979318320037121,-0.021550358398970845,0.0,-0.5197978927541956,0.07248136630933599
1060,0.8376787072831675,0.5201769246542596,0.3283419510630609,0.0,-2.521481111321133,2.8993141117622794
1061,0.5099549833888135,5.282835038566193,0.5279293105729428,0.0,0.008848717817923846,0.42154290949379786
1062,0.8485443759497544,0.4978800978975841,0.2193608917044485,0.0,1.8788289711290282,-1.6429982790101376
1063,-0.6232134956404023,2.205775748434174,-0.12206515154420294,0.0,-0.5843386393654084,0.5289939006060184
1064,0.9689347135385604,0.045009087557180895,-0.2835870533416875,0.0,-2.5597289982294638,2.410742488305212
1065,0.95559737566555,0.1696144368373777,0.08667743213803325,0.0,-1.5995222402232985,2.1314768885554694
1066,-1.0173995493024963,2.9823458474796825,-0.33605872928555236,0.0,-1.3493063680312676,1.4961900229231142
1067,0.7027707189538829,11.818036326769628,0.19106426891761713,0.0,-1.6934428419286456,1.723956396391375
1068,0.3538338847237633,1.1767947746764431,-0.155123214003262,0.0,-2.5682695215338565,2.7674837483113985
1069,0.9562692373082359,6.117598407192113,0.057017538027144946,0.0,-2.0621725597010303,1.802551880580808
1070,0.9468897891028115,0.21515957164366137,0.023748153347554757,0.0,-0.3534501551950605,0.5647342142669716
1071,0.9016308819967283,0.3717765949055613,-0.04757340490783588,0.0,-1.2590811850920955,1.0417828856333253
1072,-0.3808578303720805,1.9292272240153856,-0.01189360181350551,0.0,-0.6734863103221573,0.47097594068841275
1073,-0.8178437301371805,21.327566896785033,-0.14956554903853794,0.0,-2.5738349266800298,3.1556113175651683
1074,-1.0260965495301217,9.513756722417448,0.06121064839895815,0.0,-2.9945413682500917,3.2553705681467537
1075,0.9376454503201554,0.25486238694956065,0.1354379337686828,0.0,-1.8638026752601378,2.01744572193697
1076,0.9699243584677701,0.00679605108131491,0.28968309235189404,0.0,-1.8036685955768479,1.9074505103151391
1077,-0.5895770641458112,10.401762291302642,-0.27540859868900336,0.0,-1.6172734177091352,1.4354453673911625
1078,0.12256598047571773,1.41757902458407,0.053627166027056854,0.0,-1.4124023190227217,1.3306821106591322
1079,0.7295370428006203,0.7081144516320012,0.10358283674357774,0.0,0.1723203229698702,-0.09935367819345159
1080,-0.009324622408606077,1.5500669161689011,0.052771900111258235,0.0,-1.7837069934145129,2.0085235464298945
1081,-0.3838047114042321,1.9323759558124696,-0.2055875562639523,0.0,-1.6255230956426328,1.739056730092171
1082,-1.0282564439977189,9.484721974500909,-0.196840584658726,0.0,-1.8237753333504587,1.4929420392446595
1083,-0.0332548214652044,1.5739986052671435,-0.24250040406090909,0.0,0.4832607082997121,-0.8958932303704563
1084,0.9647816192212658,12.464682010404967,-0.4033566305990304,0.0,-0.7022143708057692,0.34079204187344736
1085,0.9033038554957161,0.3671437535670341,0.1379124626355046,0.0,-0.10722470024083319,0.8634164842279068
1086,0.961731482424041,0.12827504965535805,0.39120093742331136,0.0,-0.8851023265104581,0.8796545801838218
1087,-0.6189695138833002,2.2005144439140727,-0.13802126041310592,0.0,-2.285685199831076,2.3025351280471305
1088,0.7697219571421063,0.6438768386733834,0.09936504208920982,0.0,-2.10974703686769,2.041278466298801
1089,0.9253844695685006,0.2996596366506786,-0.1193688168462743,0.0,-1.7428996117430757,1.8739414809841133
1090,-0.8923647350291939,9.955756078847617,-0.05124207642633072,0.0,-0.2574415203099438,0.2640466262571824
1091,0.9487568410660386,6.489417586947002,0.1746444641239865,0.0,-1.5410478780966197,1.7005864050817363
1092,0.9657952878141084,0.09115964366253916,0.2669956978537148,0.0,-2.0301764972692995,2.4047282070761677
1093,-0.7162455516478334,10.239331806341289,0.017364039396042055,0.0,-3.002101173199065,3.222533654430174
1094,0.9663667608575848,0.08465021689482125,0.27457137358915146,0.0,-1.223595144329034,1.9118477401104041
1095,0.9689891871220603,0.04378167416196686,0.08820846722533991,0.0,-0.4524757058523182,0.30635832245492556
1096,0.9655999157225186,0.09328118402664001,-0.08611324518496068,0.0,-1.7446817494987772,1.4565999183888156
1097,-0.2836789758327045,4.4559615456650175,-0.165511104486634,0.0,1.40105200993724,-1.8521084070604057
1098,-0.629447008830905,2.213540725700828,-0.07836290269195673,0.0,-2.0278949391820804,1.5710045256283047
1099,0.9506420641389495,0.19681374700384993,0.1203428015753848,0.0,-2.1672047455282626,2.6156390622314514
1100,0.9128246304349176,0.33963243837020796,0.13556572428941457,0.0,-0.22696661069725643,0.0631630743438677
1101,0.4413014180147634,1.0799709708271963,0.03308453159855289,0.0,-0.7420006446925059,0.5858781912492892
1102,0.6815463754272341,7.0622102695160045,-0.25039100397187347,0.0,-0.5603294943521278,0.5766073921185835
1103,-0.9253844081048712,2.679972055322081,0.00420438844529534,0.0,-1.851164865320495,1.8719958762497386
1104,0.9697161411238105,0.02150903662162378,-0.13828679655143586,0.0,-1.4573091822897446,1.4100113295634977
1105,-0.07640827298990722,1.61716866933435,-0.16591505752335217,0.0,-1.9877969392526023,1.5949340946182908
1106,-0.10925539117744126,10.916288402454974,0.39426640817781217,0.0,-0.20448177909901544,0.3547375909558571
1107,0.664877023731891,0.8024743724687043,-0.09909960528474379,0.0,0.6117001012979765,-0.621447167470246
1108,0.9222104684982778,6.593416500341914,-0.15283065384124994,0.0,-2.5517320855794328,2.4970890687568663
1109,0.751756355583539,0.6732346379187438,0.06681987870771121,0.0,-1.279517895425069,1.4535416691325338
1110,0.955873803712913,0.16796894674459217,0.14827585599774668,0.0,-2.133931971180566,2.491564499009477
1111,0.9687514473027488,0.04891303940070191,-0.08777106696138214,0.0,-1.346244904652361,1.3543201700768641
1112,-0.8385672200888014,2.512420022284611,0.1671856656075966,0.0,-0.5538377244282772,0.6368622127409411
1113,0.9612120581065634,0.13227351198243667,0.1411386103698081,0.0,-1.259080083166082,1.0910284513264805
1114,0.459115708917152,11.50671015909232,-0.08954895135812228,0.0,-1.9588971945387246,1.9574947898955768
1115,0.7377559351015405,0.6953828349794349,-0.10844259931910778,0.0,-2.4880881831877972,2.3286424061146254
1116,-0.7366086975407479,14.921786696032473,-0.06888709915096089,0.0,-2.1465183138227037,2.572313785258155
1117,-0.06392600336827566,1.604676262839703,0.11547440883417995,0.0,1.5410488311279493,-1.1858065250999315
1118,-1.0300475107838514,9.421603788014023,-0.10957153959379098,0.0,1.138475672303326,-1.2331442853456467
1119,0.7400166010062385,0.6918467907399839,-0.11060078704427373,0.0,-0.9341702942201158,0.5625819800169499
1120,-0.34188419264456404,1.8879165187217684,-0.2004007876092583,0.0,-0.8166955029196595,0.32271589513130566
1121,0.926694591881954,24.837552108229215,-0.1745079180713639,0.0,0.6374682716464654,-0.8740327433896772
1122,-0.43884203197250704,8.275108895179534,0.2692286775317195,0.0,-1.7673193901532174,1.960562886676771
1123,-0.9638766832797208,3.5074311424632345,-0.03744095032411098,0.0,-1.986926081228496,1.5934091245980504
1124,-0.33182383848091634,4.405838966383648,-0.08443972763896529,0.0,-0.42212539432026963,0.2525696629689693
1125,0.08668355481916126,4.829391856186814,0.39069691883180546,0.0,-1.668761045200153,1.8334147598451254
1126,0.9656047282340047,0.0932295034069567,0.11260417489536688,0.0,-1.7143295706356265,1.587380494636851
1127,-0.6965597414444914,2.300310047084186,-0.1320262566866841,0.0,-1.808486283248588,1.5040107534814982
1128,-0.557949841228259,2.1269191935533778,0.016258587147412695,0.0,-0.659787591871261,0.482079823444658
1129,0.2199620214906895,4.965084283342526,-0.011640597543778374,0.0,-2.162943545211547,2.1689118938576857
1130,0.8797952982284224,0.4278790981703195,-0.144800141057802,0.0,-2.113024758946391,2.110977121228924
1131,-0.9922583446008627,2.8657858381137844,-0.09211854113740348,0.0,-1.4971322181316546,0.9955414560981798
1132,0.31278806468227716,1.2208572117566459,-0.21667814439810396,0.0,-1.2264828235843344,0.970730545631953
1133,-0.21996919659722963,8.0450588828331,-0.07941349440656086,0.0,-0.7781293175265661,0.37238859969910754
1134,0.8165658710005741,0.5611974788470798,-0.1656185777991068,0.0,-1.1383513483964403,1.2176850487811977
1135,-1.0299454352072628,3.126956043943952,-0.17409123700304674,0.0,-2.4111517875224266,2.125703997960317
1136,-0.4197945191530517,23.161593511050285,-0.139103217360071,0.0,-2.1453001909847673,2.312980613274963
1137,0.8345085843021803,6.809705239042108,-0.23102409384110853,0.0,-1.5050530643399092,1.01226163397912
1138,-0.8879980425239958,8.88523874110796,0.23738182037120695,0.0,-1.6059763618443736,1.8935550307593974
1139,0.14924336192281135,1.3905256094761775,0.16297099904142576,0.0,-0.44081182420413145,0.39107993195311463
1140,0.9659514422409883,0.08942788693707539,-0.009735336484988139,0.0,-1.110012759717482,1.140875334501622
1141,0.949678181430674,0.201683497233299,-0.18813429365833198,0.0,-2.390276952119747,2.122254506869786
1142,0.7832670311314199,11.945409396859683,0.06679344381680827,0.0,-0.9516438916841784,1.052735152706078
1143,0.9674638007264362,0.07049368164514866,0.27856437468596573,0.0,-1.476476815293084,1.381258099199977
1144,0.9559369037502637,0.16759108852560756,0.13591809854867917,0.0,-2.3080437610187774,2.3655178035045465
1145,0.10361412101474299,4.846456916647256,-0.027484292955250813,0.0,-0.6474266923102393,0.02487433105650394
1146,-0.8711975299728915,2.570193237952056,0.048763411016677104,0.0,-2.48362989618914,2.676925316739168
1147,0.6154796684664215,0.8690763860986379,0.2392758608235071,0.0,-1.1931276846146628,1.5422579727550143
1148,0.9641732182913884,0.10751556888877065,-0.13263649345708942,0.0,-0.09664196501173061,0.24960985749994088
1149,0.9519415387729551,0.19005372509003626,0.19902639818426762,0.0,-1.0546450093164497,1.0410553940986282
1150,0.9134306043559295,0.33780875711744174,-0.005507575673015114,0.0,-1.6231186288544266,1.582701861766092
1151,0.6702739296868847,13.361312181197599,-0.030533055014150847,0.0,0.31631518482621923,-0.20261822484800132
1152,0.8353486092398494,12.041524693271702,-0.07253547177386375,0.0,0.2090094975780017,-0.03610307989653391
1153,0.04948476342747971,1.4911749139856514,-0.021055369467674938,0.0,-0.460684863164061,0.6399441913096579
1154,0.9682198465988949,0.05878949907773215,0.04624571634352768,0.0,-1.579762252972468,1.480063471895174
1155,0.9697165624276969,0.02148943888757522,-0.17004720758939096,0.0,0.766038823702787,-0.6078850703223115
1156,0.32706135991428215,1.2056200980617902,-0.17240321782578294,0.0,-1.0748436685406433,0.6376196934898153
1157,0.9479580959499402,0.21009721623491914,-0.1842736282463302,0.0,-0.35662985864188546,0.210842786123459
1158,-0.5438590372703882,2.11041220461728,0.08898740089738627,0.0,-0.7743492491247064,0.666222138312821
1159,0.8281943737130221,0.5389521998941701,0.2626159043412889,0.0,-1.676960750237483,2.4145425256754365
1160,0.9698614528943051,0.013114867318329552,0.13065338567502335,0.0,-1.6740733663514313,1.5440587746727559
1161,-0.7293629178133662,2.345228603786871,0.1407716796694279,0.0,0.45776011713146414,-0.2836679889033256
1162,-0.9704131223623013,3.4887002706500856,-0.09156974828726593,0.0,-1.6000988353959502,1.5181780515946683
1163,0.17521374685759789,1.3640605381473552,0.16497450414032588,0.0,-2.237849271016818,2.5773228195586313
1164,0.9660818958556352,0.08795508704874323,0.13683380505124793,0.0,-2.904079971586028,3.5339638981940924
