,A,B,C,D,E,F
1355,50.56822190443533,8.230578041935267,0.29915111003555267,-7.109486746595019,1.288801268761171,2.0
1356,3.0474989603549827,0.7904594621865988,0.791308786535352,1.3974270870147456,-1.6494456978672951,2.0
1357,23.018980520822403,0.7919468700320306,-1.0128495708962233,-4.6824504127388735,-0.031022084488468327,2.0
1358,3.448374423573189,1.7565977897791831,1.3046282232009307,-1.8005363226077824,-0.6974114209604965,2.0
1359,4.053405229413687,7.869994397307798,-3.391050090988106,-1.9178737373781263,2.146109508047932,2.0
1360,-0.4818462887474057,2.719167775316235,0.09018507225284982,-0.1976703383037557,-1.0075651227503704,2.0
1361,3.105119819401162,2.6397897596854722,0.6054248379153769,-1.894903418697353,-0.08584613979551958,2.0
1362,12.760514413290508,10.592024963870216,-0.4665067272579776,-3.5723972068529353,-1.702196390509164,2.0
1363,2.271573718965172,0.002263333454780621,-0.11643430453325894,-0.9382956060719279,-1.5109656643438818,2.0
1364,16.36048913882695,0.18778551809850336,-1.253289161096859,-3.8712906699647807,-1.2710267672466546,2.0
1365,22.28915956207569,0.002703135094142828,-0.29517812649738395,-4.571431458483631,0.5397080462674354,2.0
1366,1.3624724229085536,0.24945177423578999,0.2867300975666017,0.04740124106759169,-0.8455356716112065,2.0
1367,8.110691402805905,22.26084976295094,0.03913965462083105,-2.9467548800020262,-2.284055310140522,2.0
1368,21.770132504695205,0.326592986161624,-1.5605362997562786,-4.52015641311165,-2.196773711811834,2.0
1369,1.3646177965377406,5.0961486714255795,1.470255691586092,-0.7739708191134943,0.15961629707422764,2.0
1370,3.5319479231554927,0.009311644255568524,1.428608788216874,-1.463151953924218,-1.112024764550184,2.0
1371,1.003943002308567,10.855557657972215,-2.0881594046888217,0.8673666744187385,-0.8654840064593498,2.0
1372,4.131208541855878,0.30567710392866193,4.059817862234537,1.6692475854968047,-1.3299485365058863,2.0
1373,1.833122909544672,0.19240096540337936,1.2142736686290059,-0.678525837519778,-2.6480972990426825,2.0
1374,1.1073356239607357,11.394187985654876,-1.294827985959533,-0.5727275863155621,1.0791428128169946,2.0
1375,1.6070911467928144,0.1362770496233421,0.6779335150200527,0.47453647502233376,-0.6034805401029457,2.0
1376,6.005679665235563,0.723000095403656,2.3559895633193046,2.205601482013431,-2.0841038025366307,2.0
1377,17.28652623761505,5.700237455441221,1.391270365185912,-4.007555997999522,-1.1584412884445676,2.0
1378,3.9873784595084167,0.4762656083892481,-4.68353981682973,1.6454445069328687,-1.1030744720702939,2.0
1379,8.375933442294617,1.4794088286648122,0.3467609470139552,-2.8095365207754126,0.7415983854826862,2.0
1380,1.8247529119392125,0.06536114088842865,1.2408868216820337,-0.6600837485071307,-1.4340946159017314,2.0
1381,17.43730342173751,0.0797151439564609,-0.6564546967966323,-4.006157929458601,3.825162132509248,2.0
1382,33.29901450845319,0.07882915192377837,-0.7532222149826873,-5.648977100460506,-1.3395780867506195,2.0
1383,0.24320678314909455,9.16592784446841,-0.6221996154414295,0.9048282152591216,-1.7888836183362509,2.0
1384,39.033954610191714,3.2139717260639245,-0.2438455175823723,-6.296043102815355,-0.9309273630372359,2.0
1385,-0.56322804728495,15.8384939060552,0.27770482584382483,-0.19258058595652416,-1.767498858617838,2.0
1386,-0.5114245391591568,3.04238242458239,0.7722377091831822,0.3041061087956445,-0.6539627693413274,2.0
1387,1.958434386514391,0.08692062975315429,-0.11311679118193933,0.7556665737929011,-1.8038448604850852,2.0
1388,6.279797971621623,0.22126030436689986,1.7222923733596507,2.2165285238582886,-2.6352470512260777,2.0
1389,61.81472308550652,2.0421319219309337,0.5873813177281517,-7.866233031441346,-1.1480871587159256,2.0
1390,1.6326884828827395,5.5865036699019806,0.19164526707926083,-0.6888651004889805,-0.7835539774920779,2.0
1391,51.71639095177045,0.6006001149106589,0.7999442508496777,-7.106350448711059,2.2227458888772094,2.0
1392,16.737889787877002,0.9902711601985877,2.063692150501028,-3.974701121909125,-1.3442034952547335,2.0
1393,44.30752681727903,3.322213136152377,1.012923441750011,-6.700752315973723,-2.7560169880243,2.0
1394,5.9711629395353345,2.9031849331040087,-0.2790997023891294,-2.5596289840478903,-1.2909520736472038,2.0
1395,6.743123235946347,0.9296846136894589,-1.8487671076579464,2.398720247863661,-2.1153047628191914,2.0
1396,1.3541728021970336,0.5199282118846614,0.49564542749869306,0.30844824320715625,-1.0750247496923264,2.0
1397,3.3961326480333263,0.9536965285710068,0.09467734394696822,-1.5576529470952085,-2.377928414374645,2.0
1398,-0.5081051147550666,3.2945459858729564,-0.06357756546072589,-0.2984001932302718,-2.0686137522097994,2.0
1399,1.410066782242427,0.07529134513807585,0.12788335894847705,0.14738453422307018,-0.15151611442259671,2.0
1400,42.005382980744365,24.687050848246834,-0.16847897539842493,-6.380587126136052,0.870657561008071,2.0
1401,-0.5132921155773706,9.711853599746822,-0.22672210548578156,0.2336798086304337,-2.613466278880439,2.0
1402,2.6574959012426254,1.6859326533198093,-3.363885780080053,1.5431138579829575,-2.44708802832549,2.0
1403,-0.32886176110177007,2.4735315252578998,0.2693003664020233,-0.2549211779198237,-0.8315165411950267,2.0
1404,1.5905127495756999,0.7297103904104592,1.805142046990446,0.6737711857249276,-1.062604499120524,2.0
1405,8.321388081534357,0.03750186208414051,0.06614469078462186,-2.6326628264980925,-0.2192727585820089,2.0
1406,1.2581870356939806,1.1645858627026546,-0.15269284126994737,-0.6869340491483669,0.3292036223520154,2.0
1407,1.677653702042552,0.8159767295520093,-0.28715948252866597,-0.7754474777834783,-0.8955417731774628,2.0
1408,0.1467180706877996,17.031395031405847,-0.18553500241490203,0.01974918923851554,-0.24114299932497585,2.0
1409,24.347403542738167,0.2782304890553215,0.5884966489720228,-4.795277151429475,0.30386112364594575,2.0
1410,4.885753075959073,0.39360598977909456,2.0820291704017198,1.8897204412571533,-2.3361895862250397,2.0
1411,4.744972253785148,0.1908282014047341,2.02596710413554,-1.8362862338725177,-0.24839413663210186,2.0
1412,27.104562055435437,20.414260939275383,-2.1210143028231463,-5.167909940016026,-1.7277164920878567,2.0
1413,9.816629907628549,12.224289712496509,-0.33384556467470616,-2.9126265810632614,-1.9954682230948437,2.0
1414,-0.3980772660127327,9.127894009686317,0.2649374652671246,-0.40865364683621164,-0.05290615437345658,2.0
1415,43.652856311685255,6.744368800761279,0.11239594609216874,-6.5089286534247695,-2.1058750323266415,2.0
1416,14.542772833521633,8.903405643098623,-0.7530186094215038,-3.8754008415811545,1.8398887406499917,2.0
1417,10.767504335127292,2.8684448871501753,-0.4718944396317159,-3.3673807646239764,1.939566642332028,2.0
1418,28.935868925405547,5.2459476815355774,1.3380899697045967,-5.29491177295341,-1.8409467543086495,2.0
1419,2.7562348326603403,0.08457436714058968,0.8061709645541709,1.169885241056118,-1.4685705451500102,2.0
1420,-0.08039664190996815,4.202481682363222,-0.3590812581239404,-0.12853817255381372,-2.723934595842071,2.0
1421,1.7163159645821862,1.1111017678559947,-0.9099232148667268,0.938863106963736,-0.4496726857144715,2.0
1422,-0.24403345863587206,2.3373679034209918,-0.6477644092783233,-0.24178245583740932,-0.5567185494596887,2.0
1423,1.6697029597677926,0.7113706387786274,1.314327920905115,0.7218431883452097,-1.5890106570817157,2.0
1424,37.64079693604517,3.382442678782169,0.16289141059371925,-6.182293657766088,-0.7281599649445857,2.0
1425,0.006829189445708594,2.9796618938191393,2.416588587219225,-0.776253432707539,-1.2221274454525672,2.0
1426,6.083107518124505,0.2579986702013825,0.9228849509866528,-2.1737127999773382,-1.0451962090751192,2.0
1427,3.0263628048988296,0.5361347678677565,-2.718756859485868,1.3324772585987519,-2.0015113924425774,2.0
1428,6.727191800748415,4.603433719236906,-1.8416565328282375,-2.5386520008425415,0.027565398779126227,2.0
1429,1.4505507006842608,0.3893981989515197,-0.461994946844116,0.36638146051509013,-3.1387707021193414,2.0
1430,11.991211390824187,5.770692124433581,0.40370981235417375,-3.27544028697643,1.0633099840349192,2.0
1431,28.572076014591456,0.9507888761340261,3.128487986471931,-5.2535566194920325,-0.371936832601222,2.0
1432,-0.18810113312141769,10.318808370781266,0.016393932792948925,-0.21678615294559567,-1.3810623170794134,2.0
1433,4.50759570572109,0.7496689729346424,0.6352177783275272,1.8397020411285372,-2.6365719055575987,2.0
1434,10.27628335064145,16.176608708965777,-0.11397207918318743,-3.2828777994265996,0.295541327528553,2.0
1435,0.9028701695577765,2.2726231219897084,0.32371345682824726,-1.0757817414263902,-1.9201405445201858,2.0
1436,7.439725157065883,0.026665066532485855,-1.0632078163144718,2.4594517708137142,-2.263088651290786,2.0
1437,11.484639301736692,0.7279561461763356,-0.13299961761741347,-3.2166637742823414,0.12996913359232365,2.0
1438,-0.5538069024996539,3.461173300905107,0.05955854174756971,-0.0662020431450645,-2.325250437254882,2.0
1439,3.6737502182835335,0.3755279587312249,-2.6978059799531917,1.5337074254556047,-2.7679161432989425,2.0
1440,8.140346742774485,0.6377984085024733,-1.100211090961992,-2.6354810781899447,1.4418583760781813,2.0
1441,2.5667967226426303,0.7431101911967916,-1.4727183555015966,-1.1996879847012618,-1.5838984693081515,2.0
1442,-0.49411860913877165,2.767067112949916,-0.09783470696752154,0.2130376810176553,-0.6758984096339823,2.0
1443,-0.3630977396673187,2.446142631157324,-0.14225332119617104,-0.11614672022367378,0.5496136234663374,2.0
1444,2.7896215946662486,0.4778854563330157,0.04701268690102865,1.2290136563363716,-1.830811086465372,2.0
1445,1.3859472122395233,0.10625260550631872,0.12066934359236711,0.02022562121790461,-1.164505129499383,2.0
1446,4.580098168013977,0.03422517546376304,0.330768480432374,1.785918854885121,-1.0838170203968653,2.0
1447,-0.26120554589780537,2.567434604267322,-0.3432323214760614,-0.4327432323747853,-0.569638262380829,2.0
1448,5.4278008360653525,1.4571327321963943,-0.6680226343658681,-2.218829464373126,-0.8457438344707303,2.0
1449,-0.20720919455628323,4.069948116274574,0.5707485668484961,0.027652064862018433,-0.2289335056564179,2.0
1450,0.2370373338667618,3.6460709816437427,-1.3805352089500067,-0.8492858423613163,-0.38541273622621086,2.0
1451,1.633231170881496,7.613488355187336,-2.0590959305941086,-1.0019340282901181,-1.2786542551886813,2.0
1452,2.788222613009577,2.620671088635078,1.1307368375068023,-1.806766692461811,-0.0967691443808466,2.0
1453,19.18770913306096,0.3771673151218973,1.1228287821628042,-4.226916120294287,-0.8271720916621016,2.0
1454,2.3563105097436874,0.1561197689722573,0.17594323483014968,0.9885822335416665,-2.093923735406195,2.0
1455,-0.3554562684139349,3.372063292830049,0.06056682433085869,-0.4763665475906045,-1.9517093468270237,2.0
1456,1.9158899045494795,6.509223078309449,0.983139505459199,-0.7417211199383233,-1.1358807505398825,2.0
1457,8.648844181364739,0.008843981640711462,0.6709064325465616,-2.694012927434853,-1.2581387269443263,2.0
1458,69.43509439299204,2.2365754561167663,0.9597686056535619,-8.346351826539507,-1.991419517799231,2.0
1459,1.451202845203057,1.8706460897474304,-1.6002479115017394,1.1642172845594585,-2.776700469483641,2.0
1460,4.249911519278132,7.015586821766757,-1.370218497855957,-1.764982471706602,-2.7681843413391167,2.0
1461,1.7647426774473125,0.294877584666339,-0.5667476595361793,0.6455442009269048,-1.2986187480867968,2.0
1462,0.8079776468021966,5.04025576898714,-0.7357943010426473,-0.30785682800694536,-1.6476449890611562,2.0
1463,1.8602425990913931,0.6859322933730784,-1.2786087763535792,0.8338081850113097,-0.6024750308459765,2.0
1464,2.9180862223932036,1.396689055337904,-0.8050010744762565,1.5341706592230206,-1.7032657749513271,2.0
1465,1.767176754463494,0.38908000887239375,0.07744540343860065,0.6713722366700681,-1.639542493269209,2.0
1466,1.1532872989257252,5.425021070744558,-0.1587415683055177,-0.32906241841737804,-1.2775414288542803,2.0
1467,3.4474940037895565,2.031737968171048,-1.3224044375779247,1.8711248055611043,-1.8926701309911969,2.0
1468,3.524778323732954,26.94378102355,1.5234428341445656,-1.8361753175917186,0.9498274350634291,2.0
1469,1.4810135246004867,5.9641458557786295,0.4850662548019901,-0.3745647501751306,0.26482828229720057,2.0
1470,0.5001187085126635,11.093028388195473,0.4004241928607008,-0.10789419454469384,-1.3534225857577655,2.0
1471,1.396589554564105,0.012625015612885891,-0.03614698557571466,0.07410541873442922,-1.8272341558125285,2.0
1472,8.401676356685625,3.9812752612070996,0.007086449086582785,-2.9458781130637948,-0.7090952904169595,2.0
1473,17.217230245681773,1.0244171707754541,2.6835602681045407,-4.038125265355857,-1.7415434733377135,2.0
1474,0.06556771069095291,2.2662793989361747,0.7560878760919846,0.561379074160145,-2.0668607027044046,2.0
1475,3.41792433117259,0.02964623645731415,-1.9010011063043752,-1.4237928615940652,-1.863497106726201,2.0
1476,7.098804028005502,4.428512866537213,-1.38671427521952,2.6434267751515597,-2.529410676850824,2.0
1477,8.110100004081707,1.7134747712008633,0.036518258873071946,-2.803768395851514,-0.9962335698591455,2.0
1478,5.2830359091574275,1.6139789518870282,-1.5399331112897903,-2.221492173933955,-1.577847372283117,2.0
1479,1.8025969795525192,0.15456505854487818,-0.5884609536811094,0.6506464170339312,-0.42214690835979995,2.0
1480,10.103649540664659,0.252930862759324,0.5017335469453293,-2.9570743566051982,0.032277195828493754,2.0
1481,52.26155710644722,0.07425493512555252,2.8568430209872697,-7.132540578342224,-0.5552588032108994,2.0
1482,9.08106327193267,6.271255111283165,-0.14713496648278118,-2.7730771355925734,-2.025923225256601,2.0
1483,0.6316330270712038,1.9995097273684292,1.5275542778039248,0.8100347980491236,-2.809766371179599,2.0
1484,19.018790810953078,20.91129387335222,3.387524466251475,-4.370248240217535,-2.532966847213741,2.0
1485,1.6908783295427694,0.42421034558141996,0.915583464630408,0.6231666340610633,-1.58802072219388,2.0
1486,3.1675754705750747,2.776849392850366,-1.9186931480139686,-1.926295202693737,-2.0906875890555914,2.0
1487,4.840722318218622,0.3625690510930907,-0.8063067157937864,1.8747149000817975,-1.5881687939972653,2.0
1488,2.0549842060667087,0.16338738064342911,1.43528839387427,0.8228758235772851,-1.3934707048060369,2.0
1489,10.54048657974924,0.24865555438397305,0.23246507188715593,-3.0298621712401346,-2.5556467274091026,2.0
1490,1.4228591005954476,11.120652915525923,1.8415267148583996,0.9523280512440087,-1.833720971045481,2.0
1491,2.2244041338874116,5.969049478104524,0.4297314815396469,-0.9392351887115793,-1.051764216019329,2.0
1492,6.188016332220185,1.3162730713044761,2.7020416553120175,2.3547939707049013,-2.018248699539035,2.0
1493,1.698097408599619,0.7955020676574571,-1.034028273945821,-0.7790978774859452,-0.8686495483816048,2.0
1494,2.5384366705080423,2.907766188056894,1.3751125961081951,1.7663651817935127,-1.0540986377017756,2.0
1495,4.883368107698235,0.00867728169024885,-1.8823248696505142,1.8687504164926416,-1.7847319318780102,2.0
1496,1.2975381135441224,4.668395155491783,-1.06772556865394,-0.9748538929112809,-2.451088383816367,2.0
1497,4.321858665941321,0.9885733877098559,3.398121210607516,-1.8386949293593824,-0.5162170145937045,2.0
1498,12.235552493214238,1.4412942093381418,0.5106773388362151,3.4227524614072706,-2.968049798195847,2.0
1499,1.434669440629564,0.00814066658015178,-0.32417207849037394,-0.20862631603755677,-1.539679905587406,2.0
1500,0.48174690719854646,4.795527712860978,-0.3596958604616128,0.08675414799471633,0.8485847670388931,2.0
1501,4.459518475876322,4.78045851870814,2.126648223128903,2.0000809622905447,-2.268479839660007,2.0
1502,16.91347114026675,7.0342552051045315,-1.6496151153833094,-3.9738311914316005,-1.793696412586729,2.0
1503,1.970140728811184,1.0907951436964132,-0.6184593776792152,-1.0569687166318218,-1.835548213550818,2.0
1504,3.196931078226894,0.2475691487818063,0.053510985200792185,-1.3550802491483727,-1.0433052210485232,2.0
1505,4.788369312595111,0.19000176574968558,-0.7880615566921318,-1.8480226662645536,-0.25136482150904305,2.0
1506,28.593393854301365,0.5248467956995516,1.2387281354309725,-5.228462058666665,-1.3027033944140824,2.0
1507,1.9144650043034488,3.1335847643862564,2.935800171361874,-1.588475780552126,-2.192870244116764,2.0
1508,1.2020362326976197,20.646767851827928,1.208340651098295,1.017518872964134,-2.012509989457406,2.0
1509,1.471961585138082,3.4736952852045593,1.551457389869303,1.423426450108693,-1.2614354499348623,2.0
1510,0.44418758751837084,1.5729888767591467,-0.4901193647580313,0.23495212234956897,-2.833768786789311,2.0
1511,1.2667511791452553,2.930082442782784,1.023878839418759,-1.3613553997214916,-0.7302688394005697,2.0
1512,1.9935971000287336,7.812220929916413,2.4631771030660325,1.2492681446047287,-1.5893553631898962,2.0
1513,11.114903517919787,20.631820715830923,0.14282263238710788,-3.306602752549641,-1.2633153444559375,2.0
1514,0.8827287291681459,1.4575304222886614,-0.15974256526650996,0.6152456565692961,-2.3320928383863886,2.0
1515,2.109777988286887,0.21848485548694405,1.961504922690526,0.8616109179339628,-2.4424302630198524,2.0
1516,1.3906209674454721,13.891732536461346,1.461889554980871,0.8697503075137916,-2.7564131249456976,2.0
1517,1.5567116993690258,5.874025105351424,0.014157938988091994,-0.4980751074709868,-1.2692882750953833,2.0
1518,4.354491805798693,0.18142468762754071,0.33082779454870553,1.7261884418231672,-2.4881867917165272,2.0
1519,11.967268563875672,0.12957374714302272,-0.19903046128996482,-3.25337883859054,-1.7450524474011844,2.0
1520,3.515204724235391,0.5527056085692928,-0.602329279456329,1.5076205994679448,-1.4367675233067185,2.0
1521,15.469386116866483,0.0002436228196610864,-0.11527974477538408,-3.752093883502006,-1.1151538936210095,2.0
1522,1.5111725861115362,5.255684958303254,2.874654092792337,0.7765531323877708,-2.9017498654289504,2.0
1523,6.794404977605038,0.6114026715926948,2.272658170623969,-2.3631300587997464,-1.7367001753461717,2.0
1524,1.6044577485806315,0.4433440349260898,-0.17158398259937852,0.5567385939053766,-1.488048838152367,2.0
1525,0.7386309040186778,4.126838646468683,1.4498676094295553,-0.948742002238669,-0.6997716247266211,2.0
1526,3.035513198866932,0.1507285308875543,-0.8071301579933667,1.2867298153403801,-1.8790540798548108,2.0
1527,-0.5263920331464091,3.395978410961718,0.18154905923765063,0.22416151306371024,-1.820614003431777,2.0
1528,4.273178897880388,2.521336016129117,-2.3510819297866252,2.1669634460287712,-2.4905441027964113,2.0
1529,0.9999663441279072,0.93890352025592,0.31660248549666864,-0.13459408154584196,-1.733105727513101,2.0
1530,0.7078636448617603,3.1288835996733755,1.3586266188140546,1.147434202903898,-1.2764531840192213,2.0
1531,0.299412069085691,8.54549773679171,1.0356223837640843,-0.7388776432026394,0.45237559922479287,2.0
1532,0.1569805620186263,3.8986491246937045,-1.0050182449896436,0.7019000313178398,-1.0379711180071225,2.0
1533,8.99027655888244,2.0414759100197712,0.24767745272021285,-3.008752399011758,2.3486152000352205,2.0
1534,2.9742386914751044,8.477314044821785,0.015232910200849508,1.779551955486811,-1.4436887657972046,2.0
1535,1.8276411146065543,8.20107622037116e-06,-1.3988466298731757,-0.6606538266829515,-0.18983677276046684,2.0
1536,0.4107088686794608,16.839936307607875,0.2378999323133379,0.6666376603911366,-2.8597253447785884,2.0
1537,1.397691499340935,0.13528781851659694,0.14309697316903375,-0.12510519906479978,-0.399962927979971,2.0
1538,2.9915365392786635,4.306253084814911e-06,-2.20466257318913,1.2650529251215459,-1.50158618463312,2.0
1539,4.522539183259822,0.3167890013752124,-1.1729655904728824,-1.783569721580199,-1.397569046239079,2.0
1540,2.7103704865806133,4.771701582169199,4.19571447800225,-1.5033013734958849,-1.7227154709094932,2.0
1541,3.4260544437369957,5.093700848998435,1.7214735220531097,1.6317899288612105,-2.3766316596220256,2.0
1542,7.761217370671258,0.06837880950536517,0.9991854442480324,2.524356681368491,-2.0101424804886108,2.0
1543,17.572961227989936,9.706256621776868,0.2810569825782586,-4.259393072205766,-0.4754324357807841,2.0
1544,1.3749098551974568,0.7420052562597361,-0.8458357253266756,-0.49660574342026953,-1.5685635025189413,2.0
1545,2.8503378361770833,5.528763658013524,-0.20303416986678238,-1.3154818286900758,-0.41287686559009806,2.0
1546,1.0192243096810532,3.3764288186027245,-2.4561221214067004,1.2651478766767237,-2.627242215192103,2.0
1547,1.508576905501577,12.564167535644595,-0.23571637263742581,-0.3426393094044389,-0.81986212392546,2.0
1548,3.4208025156798314,0.16515114696558802,-0.9735917585751066,1.4294164410391454,-1.582643860886353,2.0
1549,7.591015953757856,1.8141310391120256,0.7024654830904444,-2.727779087334482,0.3584264087122324,2.0
1550,8.908490176306431,0.0588124619517536,0.6814870844899662,-2.742087069145284,-1.443061901997119,2.0
1551,12.131108034679889,9.578504388504225,-0.09239247906195679,-3.5676515724512514,2.9447898101064385,2.0
1552,-0.5424541580215505,3.085420362922579,0.7380400784040799,0.2545406798978962,-0.9122291032416987,2.0
1553,7.237240115165233,0.9459771131725924,-1.780947244893922,-2.502221378483729,-0.46662764371837107,2.0
1554,0.8028309641944621,7.7103464894696545,-0.6016575829074721,0.5181810159498758,-0.6565937389972428,2.0
1555,1.8557245588175906,26.584794111769323,4.256246243355108,1.160207882097988,-1.3684272393482892,2.0
1556,3.6273354298776743,15.681726402685543,0.17145553763482635,2.0581092359596718,-2.1945403313923646,2.0
1557,1.4513639697718437,11.590692644964424,0.310132812481073,-0.706809426766968,0.5624292249988511,2.0
1558,1.1090186928247896,5.496350303587455,0.26146364536746125,0.10840205126625824,-1.1467618148995857,2.0
1559,-0.13473482681753995,4.011921869924364,-0.8468931613995164,-0.34447412091817897,-1.7181889753720565,2.0
1560,6.650124908981629,9.111563262226005,0.5126899987357941,-2.6851992946954626,-1.9122193106013006,2.0
1561,1.0446677704507257,5.1365071544534215,-0.3635010494957185,0.49190740039843106,-0.240193543522361,2.0
1562,1.9268644738074319,0.01784666844251466,-1.3142579855271574,0.732015085526599,-0.6091801533289893,2.0
1563,6.300229911090182,0.28191836990648567,0.2889106437352379,2.224528884347156,-2.5237937365662106,2.0
1564,-0.5522985501836353,3.337048588687201,-0.015425390372549733,-0.19360536280569507,-0.7552629243029569,2.0
1565,1.398882163648366,0.09254531572043001,0.07786935034103507,-0.10947049807203735,-1.3002169846363536,2.0
1566,10.110251248292126,12.4268765970754,-0.05665153382796908,2.9544520873599858,-2.5053624122505083,2.0
1567,5.673388647118339,0.25005570761200124,-1.7208699700523877,2.076851553016135,-1.9101356991204779,2.0
1568,12.990814794742297,2.7279130059261996,-0.8477017773722847,-3.676314055442572,-1.378825154595956,2.0
1569,2.3288684500820818,0.28439868080933267,0.40946484913239767,0.9888681760649212,-1.4788960752909661,2.0
1570,1.018449390436451,1.0337906074729606,-0.21427302822254604,-0.34015626459829384,-0.10578689861709423,2.0
1571,4.633424526832425,0.08185391628099403,0.2323814667305857,-1.8015535109104701,-1.4961628158604148,2.0
1572,1.6023519351982096,0.00773935902708615,0.6123574542836687,-0.45956963341635193,-2.507899989883066,2.0
1573,1.3252544862875948,10.4705359558311,0.8661268257127317,-1.1980496751096128,-1.8168005455115583,2.0
1574,3.791858753638578,0.01959278496062868,-0.1610939456473154,-1.5494750885962918,-2.499401929371401,2.0
1575,0.738283029164293,2.7236041654830423,0.9458677804997271,-1.1229482181892996,-1.8117492770308021,2.0
1576,0.13483034932572963,1.9055761153102382,0.31607630378557544,0.26872645069666845,-1.9496058462383083,2.0
1577,19.072663713462205,0.0015541959175905434,-3.1927034216937966,-4.204936061974674,-2.053435834481306,2.0
1578,2.746111843455129,2.483999743602457,1.2869494986601593,-1.7738094532418167,-0.029923008240385962,2.0
1579,7.8095737913198935,6.897933634082604,0.9029896343181137,-2.56933406341411,-1.3077309994161959,2.0
1580,14.43440595161775,0.747062540570981,0.5860772682212223,-3.6482242694548157,-0.9018923491004021,2.0
1581,10.353892544364143,1.822589883181654,-0.5521114003930665,-3.1955995161925164,0.5656497795107042,2.0
1582,1.1094103221740035,2.076838272095314,0.018722726477156365,-1.0967915698579795,-0.9299736206754557,2.0
1583,0.9196976981668441,1.4866662934658712,-0.05136696888114225,0.6667002604326138,-3.0050864164906703,2.0
1584,22.31280866892051,0.3442200661963734,2.8296928556435135,-4.580424881560342,-0.471378618202973,2.0
1585,44.41807463652576,0.23764061840305156,0.7444541971539104,-6.561630963306737,0.8278047670366132,2.0
1586,10.11559857211821,0.601281664292568,-0.3838441659284886,-2.9832548803364856,0.6415281366850231,2.0
1587,1.8512073845640762,0.022036738157543645,-0.8747584773954921,0.6784338934068397,-0.9333870399395873,2.0
1588,38.08920141284064,0.5405321734272962,0.0142803610028712,-6.069644868235912,-2.65963932140715,2.0
1589,-0.5503393880228642,9.270066668383821,0.049100315601684784,0.215729080921356,-0.20929664615654997,2.0
1590,26.630514761660887,0.0065163098507413815,1.4683292598589253,-5.023878815895487,-0.7645516926978081,2.0
1591,2.8920075353578176,1.8669200005726008,3.926262553851464,-1.671120791341358,-0.861333892727707,2.0
1592,7.729207138047937,0.029631570428533476,0.0067587829190305015,-2.5176315228762514,-1.871566258687594,2.0
1593,8.062583417622184,0.03194133781389493,0.17148443319348133,-2.583005199927751,-2.807266089942812,2.0
1594,5.509291097649151,0.9795582157177609,0.6123288861476582,-2.1355851817801055,-1.663127987889847,2.0
1595,4.162981805133663,6.805421861593959,4.001980402357243,1.7044349382000357,-1.1538197643767507,2.0
1596,0.381336994365059,10.15736894963296,0.4640763983334614,0.8565065146607951,-1.4662839752769639,2.0
1597,2.4232173389860323,0.011548040293448575,0.439301375637736,1.015926365901084,-1.0867899382779331,2.0
1598,2.6875658761497863,4.787015930713528,0.07477394260959247,-1.4905806047019325,-0.21159952106366042,2.0
1599,1.9688490233469234,0.4201447297929558,-1.4424686257292514,0.8152554641056422,-1.5048838384998078,2.0
1600,2.8961825329125745,7.2027548288341405,-0.7625500244640243,1.3779848719104497,-1.1894643574136299,2.0
1601,10.274987140405154,0.0848875808239633,-0.21386645690652545,-2.9811759914742035,-1.4538440954633902,2.0
1602,2.193135500806722,0.23315098398414164,-0.11887801652187437,-0.910502419450645,-1.5688561089243391,2.0
1603,0.8454079811359747,13.897823256951934,0.562823330852554,-0.4660099509526915,0.12028885273600098,2.0
1604,2.8490754055768472,1.3571765802140174,3.332204027522886,1.4986323829248644,-2.328040913034925,2.0
1605,8.83947876319774,0.05739803940332906,-0.22027203547256877,-2.7294592765845342,-1.1611663755535102,2.0
1606,0.10771210021359628,9.291695343450149,1.0808149805952054,0.841244337282191,-1.5724983153154004,2.0
1607,1.9020118444625893,1.8637824126525389,1.089774801058672,1.3415090581114721,-1.8468902287501785,2.0
1608,1.5786598040095055,7.537098643765265,2.2215017870349576,-0.9358824215085098,-1.9998476133650804,2.0
1609,0.069924266069336,2.2719528048276696,-0.5627364863716878,-0.5690768046291903,-1.4519205827879094,2.0
1610,16.052796170276174,0.23455229858607085,0.12295344913887589,-3.832623128661039,-1.6799300685661973,2.0
1611,29.88666389485093,1.218244090943433,-0.7389424336950238,-5.39909178197177,-1.2789361998493476,2.0
1612,3.4225511815136955,0.10731600139119447,-1.3585743714857252,1.427279364149542,-1.4494010626225946,2.0
1613,1.6848466346397568,2.397887770600972,-2.6504153369138685,-1.4246523566047256,0.48208017447084484,2.0
1614,1.529726866366049,0.20835046389798098,-0.11555130952491947,0.40021967009835424,-1.0884586886741365,2.0
1615,1.5057326058602596,0.5438576011577967,0.014729669338471403,0.5087592722058594,-0.8903674214561021,2.0
1616,7.07570690471913,0.11345552461770109,1.2790779755560904,2.3855729806347163,-1.9520737352262558,2.0
1617,0.1344300299009235,10.71612388613521,0.11695996727268562,0.13812967142866794,-0.765947619036177,2.0
1618,6.978336703742115,0.8905821255940246,0.13113813626822815,-2.4409423387721865,0.969121136410456,2.0
1619,2.0626596135725195,29.68440533166261,-3.73510540519632,1.3533350513174378,-2.1245676267558724,2.0
1620,5.530529362291492,1.8857671654873507,1.1253581885395658,-2.334339407839484,-0.7602539354324538,2.0
1621,15.464059082859698,19.248586601553043,-1.1731030853834241,-3.761840429192916,0.3923254535997819,2.0
