,A,B,C,D,E,F
265,40.21184259230224,2.7792103008213167,-2.0,-6.424413665917333,-0.9773610673313704,-1.0825214281510256
266,15.02411846787094,0.21419292098188564,-2.0,-3.7647262364048157,-2.393118356216462,-0.17980221005339214
267,0.7407206905609549,11.272330620188365,-2.0,-0.7705045528464711,-1.3276792526150873,-0.6724317592314807
268,5.742363719673995,0.3946669622699459,-2.0,-2.2238328359589965,-1.2746581007293094,-1.2275612214082692
269,2.6001619536585387,1.6633512508116812,-2.0,1.678921743778865,-1.8405636954705193,-0.47736627945503307
270,2.57618614270514,1.195093589334709,-2.0,-1.5282189741608416,-0.9117501895216379,-1.187700459126274
271,4.7745332272798136,6.666881155628039,-2.0,1.9933487472854043,-1.912707017506866,-0.3608923260692473
272,27.831044876299583,6.763058199681933,-2.0,-5.202901565138964,2.1957921667542726,-3.975299827807314
273,3.0692000424212273,1.2601384050910138,-2.0,-1.6999142162348138,-1.979928226333476,0.02131676161484005
274,1.2466197930099752,0.19224270891175804,-2.0,-0.6254878209151968,-1.9835125555916586,-0.13354649514655242
275,1.3018488297616673,5.559339948478074,-2.0,0.8238796361002128,-2.4529183770861898,0.5183236259265354
276,6.8447188960219165,1.308083741263769,-2.0,-2.5906005691966234,-1.5196173526493477,-0.24854483587491738
277,0.024818318857153188,17.378080363183738,-2.0,-0.22771516167008077,-1.5464921106290062,-0.2663769768638595
278,2.893418211313772,27.33598099361903,-2.0,-1.9001918337946628,0.8331655649733972,-2.786629948669146
279,29.726422040694647,5.632436574904451,-2.0,-5.390453136729342,-1.3825499587100576,-0.9516895500421574
280,0.955018294514896,0.0030465351599701096,-2.0,0.2849848533426992,-0.056390451151456134,-1.88319807094633
281,5.399018872574531,2.9090136902013466,-2.0,-2.5491738889352136,-1.2110525919138118,-1.1440583014601489
282,0.7425115172239698,0.8806228183387806,-2.0,-0.48169903291793403,-2.4148923512928686,0.371237890550322
283,1.260834772334282,0.06260317326293276,-2.0,-0.6236883376438713,0.7871717064352707,-2.8985234559479687
284,10.550515727181741,4.468517920565641,-2.0,-3.304265440617816,-1.5271452442189832,-0.6830804514888436
285,106.66266847923542,20.30070506006774,-2.0,-10.32809275642708,-1.7019678423265865,-0.5900079614537375
286,4.273488940831217,0.3429348545672371,-2.0,1.8595457783000724,-2.315154792644218,1.0173825009025652
287,5.408847231755925,25.673905682743126,-2.0,2.1628525726278984,-1.5989170783712146,-0.4085214777201549
288,54.23927415292073,0.8714707450130901,-2.0,-7.329513344492406,-0.2404204205875452,-2.006175218036078
289,1.8668498680705812,25.226997988973146,-2.0,-0.9987402966219059,-1.498141989634056,-0.7038492802181336
290,1.1114052377928902,0.06328020160810548,-2.0,0.48948972731436013,-2.308446195848116,-0.35253806989663505
291,0.6379615077356813,3.927737156261289,-2.0,1.2127381341029781,-0.5947040162823773,-1.2049272972048768
292,-0.15334165089456953,1.6556965861597757,-2.0,0.24010431562546275,-1.4224570492699398,-0.11788167529887461
293,2.8854690912548593,3.5652000969411244,-2.0,-1.9807257639953926,-1.0985781326217636,-0.7759107151008708
294,-0.8219352779176634,3.4543290566104097,-2.0,0.5057206695232559,0.20003157056188903,-1.8987425010360353
295,2.261246655900272,12.687025643346992,-2.0,-1.1809784415605082,-1.518368377345281,-0.1408252408055221
296,3.795977869911937,8.603203659675962,-2.0,2.1455163993814006,-2.6593181164565323,1.0484837668892466
297,8.02331324534154,0.10555935960755121,-2.0,2.6748968007199854,-2.493386768432799,0.5301644710299875
298,8.660038799663345,0.03534109270079875,-2.0,-2.7904939818101404,0.24051345123616286,-1.9216776609439041
299,1.0260149976661628,3.5281756328720504,-2.0,1.441669587143237,-1.5610779072796386,-0.22294156708975119
300,1.1124965341575535,0.000785388874537019,-2.0,-0.4885593863703699,-0.7268599409796163,-1.3108562473014687
301,17.765070002592502,4.271795698786155,-2.0,-4.27992284937632,-2.150199819617813,0.0570287123054188
302,0.9348218105150765,0.007648279515350003,-2.0,0.24707183145289302,-0.4424882823597778,-2.411311094139404
303,5.50449319134252,0.09344253683393874,-2.0,2.1529164407641765,-2.5930475411349767,0.9401680024925199
304,1.4704873302763894,0.7640360687231467,-2.0,-0.9352171841054544,-0.6664647179670448,-1.4134802201298224
305,5.956451018398336,0.14603456982636376,-2.0,-2.25683153137172,-1.590510157842226,0.2142512963994393
306,39.16932351845389,0.04967160409311148,-2.0,-6.1884368244649925,-1.3101007261453494,-0.7731347825322686
307,11.92708360628201,0.021038349784738945,-2.0,-3.3246801854667836,-1.304922036791012,-0.8344781517565226
308,1.898750050349801,3.4742287790628796,-2.0,-1.7234060232935526,-0.23987026421445767,-1.5587969684978042
309,24.62399145573947,0.6443457372647245,-2.0,-4.893944416271621,0.5665648350934962,-2.7605803010664456
310,27.632799562724255,0.8847582845043641,-2.0,-5.208216243967659,-1.8391028468256874,0.47507145186299793
311,6.783003861312361,0.448357141318794,-2.0,-2.4511297025981262,0.861224596394053,-3.3521589848604316
312,0.5378707329366414,3.8277283817833574,-2.0,-1.1990680412672927,-1.8449513018092119,-0.401053987802163
313,-0.44262372460843896,2.148900414396506,-2.0,0.4795902414860498,-1.0530224923183678,-1.2069816067493093
314,40.25557614877544,1.0612357650298039,-2.0,-6.316167817415583,-0.28801977657193945,-1.1743289460561008
315,1.0581008911047625,1.584137809044158,-2.0,1.094365299617198,-2.078184827096809,0.3519757498036897
316,4.6712938710456795,4.678178029659475e-05,-2.0,1.948714269351759,-2.679390432586112,0.8600321739153005
317,10.195656241759643,1.0843177601215326,-2.0,-3.139161316805665,1.5697799527483318,-3.764811057606114
318,3.175890594653803,5.461695861298375,-2.0,1.6189356309871477,-1.2300401637658358,-1.2890038394064125
319,-0.8162258862346472,2.4457098985646413,-2.0,-0.2783085416330193,-1.769444158723414,-0.40919550809796945
320,16.406512384745977,7.73030564013754,-2.0,-4.050844957229965,-1.6125450353756796,-0.256917993067957
321,1.2897364559158955,0.9992023119992905,-2.0,0.9353911065139847,-0.19072135736753593,-1.9176164215117946
322,17.458440849803896,2.0175537099131327,-2.0,-4.244605721236937,-1.581947975877641,-0.587876427108607
323,2.2261732667891834,0.0013187832494976172,-2.0,-1.1629133965256826,-1.6933914632896232,-0.8727372992711432
324,3.602299167707544,0.023525485604257827,-2.0,1.6518986986545916,-1.7266140619468202,-0.20499571666983765
325,1.1659903896168404,0.1529006621400787,-2.0,0.5512262436782479,-0.5661061863647214,-1.555278025616019
326,4.67509922839711,28.07156315630292,-2.0,2.4043304719092533,-1.9237486580952794,0.010968598940530372
327,16.86326874994443,1.4624571250522593,-2.0,-4.1086901552364585,-0.5902370836584596,-1.16193724397721
328,1.9735798190204585,0.4381925410001575,-2.0,-1.0928189225142493,-1.1312626977901195,-0.6011055887860768
329,3.676434362678404,0.0005347413227598543,-2.0,-1.6741051153042197,-0.263602118945777,-1.7556692282463289
330,23.155254348687723,0.5698239439260882,-2.0,-4.737029851342397,1.6293595664118357,-3.6506552809388033
331,7.2084731395194055,3.1504943667107117,-2.0,-2.8869753984002013,-1.4054786399781554,-0.7800666273229554
332,2.6781645866684465,0.5045123073855599,-2.0,-1.3888656156910533,-1.6218318070060769,-0.5673541952442966
333,22.4571403711447,10.800395964087068,-2.0,-4.772554376672133,-0.6171212919642028,-1.2985582519311474
334,0.7346144620862307,0.5377995572749776,-2.0,-0.044384262500845484,0.11298236530523409,-2.4629872385890867
335,11.659328167942123,2.1314732037493194,-2.0,-3.509598433300998,-0.39925635970759854,-1.3849679589759327
336,-0.9014099393616064,2.4589944992674693,-2.0,-0.026830707875608262,-2.205628638493049,0.22862672713696758
337,2.5668545807545122,0.06804742176655088,-2.0,1.302060806857238,-2.4789337645176714,0.7687193407221513
338,4.126854661428211,5.819395501712123,-2.0,-1.8326714116554008,-1.5340946875567747,-0.5561062374221747
339,2.8121559926390116,17.6268299963999,-2.0,-1.611603197405942,-2.508171062349534,0.3077021407857443
340,30.816678648080828,9.27937603227171,-2.0,-5.650868944670296,-2.0235184807324234,0.1757849458453492
341,1.199159083697314,5.703959903548468,-2.0,0.6989031541257187,-1.8165414454579385,-0.4708157404741105
342,2.494309740964872,4.38965557738439,-2.0,-1.7139612590677107,1.029456497243002,-3.213948696199601
343,31.731066141640003,2.0894052262039526,-2.0,-5.687963783882877,-1.3102592831819146,-0.9316398253607651
344,8.419370267826318,4.284622403605483,-2.0,-2.9933932849616585,-2.0428990659559627,0.29389389128488697
345,4.202720903449266,1.0884026545814367,-2.0,-1.9659637100389507,-1.3235087705316104,-0.5803690286144848
346,5.933009567912014,3.3854488387364063,-2.0,-2.6513425144943374,-0.029510450217840156,-1.4396232613027027
347,1.0498504706938983,0.8740621821779327,-2.0,-0.7309770926470711,-2.5041523718570367,0.23523354361308524
348,-0.8486523084079443,3.486150515953834,-2.0,0.4677242917840456,-1.3047602602701538,-0.05985199640214367
349,5.718033679111313,18.425236633183456,-2.0,-2.221015064588696,-1.8865539493006218,-0.06823594660446289
350,0.35281393281491585,13.638747600944468,-2.0,-0.031138135065393868,-1.118724075732759,-1.0258898414153301
351,1.6390594214615115,1.5801711589629865,-2.0,-1.3321514732731001,0.8596060862036335,-2.354458260752878
352,0.7892903922270431,3.860957202278476,-2.0,1.2913978503313608,-2.3288527025100745,0.04662954605095826
353,23.237021216659045,2.071427171254111,-2.0,-4.882949283922698,3.571702726395468,-5.82750359014636
354,0.7283575282011467,0.623782599147665,-2.0,0.20706555323905773,-2.596055018529684,0.5570238694151549
355,15.349225279515608,2.3688774160810206,-2.0,-4.023858417485803,0.8721439774243539,-2.8212434506799475
356,1.6534185474585024,2.6717718242586908,-2.0,1.6343993993870274,-0.8934250564919339,-1.3171392374206712
357,1.4189564434944688,0.3327768543928704,-2.0,-0.7746037683732157,-1.1859947798477521,-0.7475066588164315
358,1.1909646321224716,0.15497164061352098,-2.0,-0.5737091205967106,-0.11623435464694176,-1.3520049721154566
359,1.43177886202778,0.4648622761942134,-2.0,0.8149165465485322,-1.7040305605572654,-0.15437918596153466
360,0.7785361069530881,7.147548926078549,-2.0,0.5055741364389342,-0.38825383841807115,-1.4661717510325485
361,-0.4124489988296926,8.917541119793855,-2.0,-0.7667036703832486,-1.1337863669518615,-1.0840703277560801
362,2.6105241249932583,6.220281088652747,-2.0,1.3185959860692458,-1.8821215318804874,0.021269324745153306
363,3.8670457368619306,7.93918520143869,-2.0,-2.0194899558696724,-2.067883430315006,0.17946342126251713
364,12.66493409853007,4.449495442848319,-2.0,-3.612617235111074,-1.8822239784628167,-0.41848101447339314
365,5.991851539530886,1.8884785230054064,-2.0,-2.5358254173234953,-2.2513065268603065,0.2753061601557652
366,3.413602223966098,0.10008780860525804,-2.0,1.5952430097612913,-2.1511378776376,0.440112036822769
367,1.6063184309946086,0.21815726405331629,-2.0,-0.8696056178929128,-1.622051204300679,-0.31953866988600266
368,1.8136602427334776,1.4248333493250336,-2.0,1.3395553141649443,-2.0702313618652703,-0.2527600209899242
369,0.6513369553617117,5.348173208573643,-2.0,-0.4286276880854869,-2.2431132838811294,0.43296934462249337
370,81.72647919951474,4.278004333104316,-2.0,-9.070475451023476,5.2048441183397545,-7.575584426321742
371,5.61528803953691,1.382919876652729,-2.0,2.356842874526904,-2.090558799973355,0.08353265080795404
372,3.002587125133104,0.41237478465546523,-2.0,-1.4874840941249268,-1.8488073320082106,-0.19420582245887175
373,7.633673895392688,0.8231478972909579,-2.0,2.660817744203049,-2.5719008237908976,0.6694745483456859
374,21.41863930471551,12.959669275967743,-2.0,-4.541055253901794,-0.5577495212096998,-1.0799822644521206
375,23.36189537370977,0.6684202967639331,-2.0,-4.764796652964045,-0.23638419746501627,-2.2415094760762084
376,19.462151423758197,1.8134688397724275,-2.0,-4.452936395570847,-1.1007333615230772,-0.8603917136660649
377,3.8439441740988887,4.318258451109088,-2.0,-2.0866583645864303,-0.787912363518531,-1.702051177745175
378,0.5735014066447364,0.9203782189770937,-2.0,0.3068804920345698,-1.194630260452957,-0.8032711997359168
379,5.739554785708676,0.407376377354656,-2.0,2.2243166931708505,-2.169103688861607,0.47800497801081676
380,1.1601709785591132,2.060050441831193,-2.0,-1.3252667838964578,-0.5075735653631558,-1.3495370116105028
381,2.462032787629014,0.4962097304442623,-2.0,1.3072233218667817,-1.831040050328577,-0.18072416746956088
382,0.30185196886706817,1.3025658326690686,-2.0,0.4037570786674176,-0.7013409651024936,-1.3860936895552787
383,0.8829479013536066,8.220749010986216,-2.0,1.1695046035739818,-2.353181196496529,0.49036507009990754
384,2.836454409646863,0.2741404762578599,-2.0,1.414209884689642,-2.940558228099823,1.0818688731964126
385,13.980013904800172,25.821024387961796,-2.0,-3.6515571507834084,1.0581173237505985,-3.3509081245297767
386,2.4193744039842127,31.519770808607383,-2.0,1.245373361031617,-1.6521716020352026,0.09890584560521903
387,6.585206312768697,0.774868797876775,-2.0,-2.4488542039211976,0.521787430995583,-3.0894402499069056
388,2.1814707195993126,0.5138030991160546,-2.0,-1.1986586406727011,-1.1511427018116294,-0.4735186693544756
389,0.9290324309920033,0.513409776334706,-2.0,0.4291281863140061,0.5336710610095604,-2.7507818060717493
390,0.7449341926696267,1.1492276804922243,-2.0,0.6796582668668624,-1.1739159155910373,-1.0298074684500342
391,23.337116632288858,10.75530274850755,-2.0,-4.8683956738932075,-0.7798898938560018,-1.3659772311087945
392,7.793516620295754,1.0094699927530992,-2.0,-2.717977295354939,-1.2332954804586405,-0.7772063125829118
393,2.659884850716438,0.10095353794999266,-2.0,-1.3383459060185947,-2.364053504977915,0.6788996054169113
394,0.9458652628903763,0.05641262819560574,-2.0,0.2713843486610026,-1.5360808693853762,-0.2270534081870545
395,4.466083775334243,7.177352270712153,-2.0,1.9915091425539568,-1.9034989988121276,-0.24503832768440031
396,8.776830483818078,6.486520237558367,-2.0,-2.8148934854801206,-1.5725874835355689,0.265132128073472
397,1.5862440419955421,1.6620670448381536,-2.0,-1.3429748787046285,-1.292582548665433,-0.9660151821843699
398,5.200581672769335,0.17055254728689104,-2.0,-2.08357480523064,-1.4552538561223503,-0.42339761869986275
399,2.1847561901781574,0.18369912845675404,-2.0,1.1522911576223887,-0.8841401315208054,-0.8778676075048116
400,4.06383426800476,1.3231707313955254,-2.0,-1.986183532693241,-2.0516487115959356,0.1000680308683232
401,9.046267202406247,0.4011147780484188,-2.0,-2.872600620880558,-1.6119161917362503,-0.16709495161444693
402,6.470387869062095,9.84280721982314,-2.0,-2.740524047946786,-1.1859789789952462,-1.1628929153519776
403,2.261714436138722,0.3536055752173934,-2.0,1.2040671085456767,-2.3813869634391573,0.19151318373250933
404,5.953119584810629,3.194273920198315,-2.0,-2.6604371218322065,-2.231405378649144,0.03892193257293683
405,0.8712420922770201,0.5732488432003703,-2.0,0.39660076714378256,-0.8531209317790903,-1.0505589443927008
406,4.823312428579216,1.2806373634313444,-2.0,2.1594909846659682,-2.5728790646169437,0.8932518200237547
407,1.8083697757555186,0.9044506436808022,-2.0,-1.147364673003751,-0.05517436024449984,-2.0687933483514613
408,8.23662807999845,12.11678247668595,-2.0,2.731701912643615,-2.0755688186200087,0.2932069048068453
409,0.9664261078748795,16.615534538773556,-2.0,1.3070122292934088,-2.377599426903719,-0.2283657723573551
410,-0.2589829704707867,3.031415170458665,-2.0,-0.9279800964836067,-1.2936240653693591,-0.5477282021270697
411,0.9267539456676723,1.7866947640845856,-2.0,1.1256875548762988,-1.8337025159959044,-0.3340349767401817
412,0.34993695325464835,1.1533084362921513,-2.0,0.2658288833847877,-0.9650705195881838,-0.8619856766141332
413,5.984107790855024,0.030685437338449112,-2.0,2.2607016573139243,-2.457977644341743,0.4140022419359698
414,17.328572136745976,0.0831236783625563,-2.0,-4.056872977103037,-2.131717415813426,0.0021572569699474242
415,16.82305216178301,3.009466486656064,-2.0,-4.235626237298763,0.6817076552853795,-2.706149520033823
416,-0.2842711987945554,8.412488250418912,-2.0,0.6097889486187318,-1.9783349229449398,0.1884381852632924
417,0.7775935549538764,11.325557328805248,-2.0,-0.7614197277093311,-1.3653357417183645,-0.2536802098415654
418,4.901586631505047,0.07903945810608896,-2.0,2.0077106502389332,-1.8373576459325602,-0.3645687021816559
419,0.06845259143668045,14.030363852753036,-2.0,0.29672523886676405,-2.525462475668747,0.6279235119825304
420,3.937802988957385,4.374376555277501,-2.0,-2.096570785724004,1.1252041989165391,-2.8129649784431763
421,64.62613560690549,0.6966205084785085,-2.0,-7.999082078251313,-0.10679250540612317,-1.8651333265595371
422,1.147327180665081,0.10583963750814614,-2.0,-0.5283146788853519,-2.1591748317938038,0.420938290347734
423,1.1310924921446768,0.8814842525711083,-2.0,-0.7882128214813622,-1.163719211844776,-0.8705828903368515
424,8.200864237858967,24.703523048548238,-2.0,-2.7235576512333597,0.8780157994605152,-3.0677383916372047
425,0.9467880383147713,0.727376160098359,-2.0,-0.571016528082835,-1.0552875679129925,-1.088126222521335
426,93.73518766290452,9.90498138067439,-2.0,-9.733872922105151,0.8884592787671785,-2.561216597449533
427,25.727579779234144,15.853764966781117,-2.0,-5.181038791512171,0.5989713052194425,-2.469891586834147
