,A,B,C,D,E,F
1349,2.2843141680331795,0.015585975485897968,-1.3591165427869938,1.205398969482706,0.0,-1.510149853537408
1350,23.260940290985534,1.5191221637892207,0.8499387552802341,-4.83506361597643,0.0,0.8531035014827646
1351,25.04264954879129,7.172287214066539,-2.789460259715892,-4.9579321235873195,0.0,-2.977166209376574
1352,2.395683328367372,0.5890879858690189,-2.336470343458502,-1.3163535370629078,0.0,-2.5175540288783385
1353,9.724522801756848,2.248198453816675,-0.3993160351657805,-3.2434310104870807,0.0,-0.755345443400149
1354,-0.941959315280618,3.143845506945581,1.053621289662452,-0.4760138609179245,0.0,1.1495372745444443
1355,0.6394574409721949,1.3440975935772166,1.5973123366601591,0.7637057909658453,0.0,1.8705694204066845
1356,1.5024156702919504,0.1897815539140126,0.6075656115534798,0.8300128022255023,0.0,0.8663613349972699
1357,0.7603616077845947,1.0951084709113441,0.2854193588664517,-0.6862671581509803,0.0,0.2869780759798099
1358,1.5104245822718452,0.06926586740801938,0.5792873429524501,0.8254535433653435,0.0,0.5753850257854478
1359,1.5358266078759302,0.5623444257444637,0.7092971746897729,-0.926482703268412,0.0,0.9908912911924617
1360,0.7876589998113479,0.3945875284266171,-0.4682371120087733,-0.18180990146109055,0.0,-0.2004770031376668
1361,3.9631693115424755,0.09538069245911539,-1.6618324615046869,-1.7709504936816935,0.0,-1.6788777608691063
1362,89.77129350125364,0.3524288061130404,-0.21944762247983207,-9.434050425948708,0.0,-0.08907524905554584
1363,0.5274954415552242,3.591953223980039,-2.229073560493745,-1.2634621871763954,0.0,-2.341579598574918
1364,1.152933134742377,8.01097002830613,1.9558938205176004,1.2156597109466505,0.0,1.9117548860095255
1365,-0.9090184298171617,3.7439825630633385,-0.8188554679302313,-0.28899209971959205,0.0,-0.7106093869556105
1366,12.617132160750856,1.888946403056675,0.05458068234232439,-3.619184054413044,0.0,0.27460099778227265
1367,19.07892358659989,0.052019035037394266,-1.1965616268875048,-4.271864618673347,0.0,-0.7001518754165957
1368,0.4807517924271169,0.9824115232671161,0.28677092481335437,0.307058098505274,0.0,0.2258048972681527
1369,1.0047472333977538,0.0138114720371819,0.6426396411022832,-0.41640564237431177,0.0,0.7655927941372812
1370,3.957343784299263,0.26993333429968075,-2.7176669576642016,-1.7782311877190402,0.0,-2.99360391169262
1371,32.02123498652593,0.017186170446977657,0.5091389478021484,-5.584794867661474,0.0,0.37981676811028875
1372,4.026676646105153,11.880735235939873,-1.3490722600696932,1.8496515322683118,0.0,-1.384703606633387
1373,2.859589634497623,1.6235260283182684,1.227724107929691,-1.7552338741676188,0.0,0.9613898482032874
1374,1.731341682820092,0.13847890800507717,0.3291218456784776,-0.9536590706619479,0.0,0.7331907964976486
1375,33.111682270146154,2.383979586519342,-0.19032950819151653,-5.831527387613933,0.0,0.03903016863482067
1376,-0.5577834234282006,8.264193930963595,-0.1495899765265268,-0.09783479085216662,0.0,0.13368257006000425
1377,20.084692737233134,1.0185912877624308,-1.9979132277730567,-4.441697646105808,0.0,-2.0699342459856536
1378,-0.1953856463049813,3.759488617733798,0.009351586883616958,-0.8878426524450949,0.0,-0.04971477119968133
1379,6.409248061656868,0.09639567966193284,-0.4868661688923596,-2.362719106747215,0.0,-0.5044312359128056
1380,-0.4854820628108436,20.747582817182234,-0.032289777578585054,0.06701325146964132,0.0,0.3635642064356644
1381,2.9132272235608085,0.2436060671586706,-3.357049748731357,-1.453032615849431,0.0,-3.4815570813824963
1382,6.263099487166881,7.618071413389634,0.38847211330247344,2.4895627014395894,0.0,0.3057234232467001
1383,-0.32814487016951005,3.6648077775764936,-0.9135312746458987,0.8406089128846794,0.0,-0.9686326316989798
1384,16.785362831984358,11.127341756648839,3.6167570139484266,-4.1015274455389505,0.0,2.855094894058289
1385,0.83456118781427,0.9841909555725352,1.4242566107955328,0.6705036532165782,0.0,1.241398721546267
1386,1.0318504994495936,0.4033249650702794,-1.3766963485059622,0.5297550806998665,0.0,-1.586747792708405
1387,7.501750468489302,13.029197401263314,-0.5541710737630715,-2.6029805117938944,0.0,-0.4797521230820549
1388,45.67901954912049,0.8676487006930108,0.869855347177478,-6.723165078195842,0.0,1.0509439825232294
1389,4.53807062295186,15.896244888606269,2.5270519507793123,-2.38515177463168,0.0,2.660057503654381
1390,4.802599213078875,0.0336087474661085,-0.41570552326933524,-1.9929162005995258,0.0,-0.7177458526948055
1391,-0.022491297728716886,3.0188698112543606,-0.4001353015079235,1.0670233125506212,0.0,-0.5927666559457302
1392,5.038355920448607,0.04536124830222884,1.5178665295023308,2.051325331148591,0.0,1.901980731484438
1393,4.9640818619573475,9.457919429798153,0.6857855200525267,2.476304460779538,0.0,1.207992977220354
1394,0.8749455573221483,1.1089453251190242,-1.1628146310473715,-0.7732339011564955,0.0,-0.8360452906969478
1395,5.684029727698692,12.558483390997138,0.5653113704489222,2.202864471642158,0.0,0.8882466608218935
1396,1.5763637699312045,6.3115695729371115,1.7168300397882965,-0.8633178006372328,0.0,1.172467664979757
1397,26.27551137829461,3.5799629299958786,0.10217810863264068,-5.229675616329684,0.0,0.46575874300081643
1398,11.29353956982501,1.1220602181357022,-0.11674272411356247,-3.3208829396498634,0.0,0.07165808577269163
1399,6.925797733305642,5.716784950439817,-0.6756750632060524,2.500102154441292,0.0,-0.8507643547148325
1400,0.9872365316546974,0.12700203409871313,0.8343785882150244,-0.40477339895174325,0.0,0.6530753956459063
1401,3.369283727712449,0.4398093292447557,-2.555581768210348,-1.6226527402618887,0.0,-2.704783305223771
1402,7.025173874055522,0.45590839997098515,0.6581336399977586,2.5091559283418468,0.0,0.32110192951561506
1403,-0.16951326590408347,8.04293608264293,-0.49376624389005513,-0.4322844421620746,0.0,-0.6506101070782815
1404,3.8817743346549025,0.001290546232252303,1.839965579322462,-1.746518312571967,0.0,1.7004727612299417
1405,-0.6964809005693935,14.982594698630603,0.09291460345819402,0.4693880142531812,0.0,-0.18610931628334526
1406,0.6432545584672451,4.3017668454845674,-0.8437345944077119,-1.1004478319687792,0.0,-0.8010466243398373
1407,1.0293054712581988,0.7135615053649618,-0.8094372294334179,0.6646961397658018,0.0,-1.001779480035555
1408,1.5002904585160235,2.5049516355758454,2.6620863082656694,1.572558013293886,0.0,2.99033289197914
1409,3.881301900450539,4.46277539924471,-2.3342464035484256,-2.0728922991678695,0.0,-2.504477570164113
1410,22.988280186559827,3.0799803154394327,0.5939947287945284,-4.914766911618838,0.0,0.4026036579386482
1411,-0.030756939232899072,3.4371108084719784,-2.4748938556333364,1.0461574810316385,0.0,-2.5101899550745177
1412,57.05512397319617,2.09633602209973,-1.2681924241863978,-7.597720379486271,0.0,-1.3012319627979072
1413,-1.0575946027824494,3.6124765683116484,-0.04152496302500061,0.04608766707294665,0.0,-0.044268190245363555
1414,0.4894670510372448,0.8657553416371775,0.04798165224090726,0.09976500396436672,0.0,0.19158344448248793
1415,20.925517122755778,0.6327457989320691,-0.835137507682607,-4.50418265395864,0.0,-0.8676711328146598
1416,11.421882108896108,0.5633364306841745,0.07779825621742725,-3.277949820388354,0.0,0.06478191837994915
1417,1.827105285091311,1.685648705037086,3.218926812552911,-1.4526721496231048,0.0,3.1276908271606567
1418,22.261570873814605,6.927323012302427,-0.4636869971555444,-4.650860570091104,0.0,-0.703213673189435
1419,21.125348556398635,0.26027686552238005,-3.252993546590053,-4.50861185297462,0.0,-3.6967029412541534
1420,0.37068863203323515,2.1193225907872177,1.0161612417959809,-1.0298883174700213,0.0,1.0968382057299688
1421,0.8474106444850475,0.0009340723094614038,-0.4188658013625987,-0.12634132130942266,0.0,-0.5380185160427525
1422,1.7102879456546796,0.6132003803068367,-0.9308859551864779,1.0300624081815037,0.0,-1.2696334375528373
1423,0.3018171321979733,4.397989784552508,-0.44663840267759264,0.8829571642247713,0.0,-0.5146699933409792
1424,45.92916514625604,0.6783760472292407,0.12001990631266574,-6.731947962650629,0.0,-0.0016820006239436774
1425,14.256319870328266,6.751959561908434,-0.2112242975853067,-3.678688377337483,0.0,0.16711023079479992
1426,3.486021285849494,2.3222370876663554,2.3361057909789387,-2.0826100392224522,0.0,2.48064158193796
1427,-1.009692620111092,3.70992112671255,0.26086592696791,-0.04074600235365189,0.0,0.2185258446292116
1428,0.9114178563608446,0.002767708224098497,0.09983534774009603,-0.2827945105592784,0.0,0.10392321389519067
1429,-0.5020518881871692,3.4740353293375112,-1.0521599976031357,0.7821426663109194,0.0,-1.087913122652968
1430,0.9378202226413599,0.21647846323873746,0.15447617247589673,0.36015464893921134,0.0,-0.4028473945099921
1431,-0.5204527219627206,1.979185989593785,0.2115619694503466,-0.21267408113550212,0.0,0.35405875322242986
1432,6.3856074733822075,0.001660913072915723,1.378564573556662,2.3567265224114706,0.0,1.8028326333906863
1433,41.33219530450585,3.4345360928842927,-0.02204605222274779,-6.51599143614596,0.0,0.3326136470419328
1434,-1.164810956171799,9.487581354699934,-0.11358087838535744,-0.042054816088403335,0.0,0.30878510267443804
1435,0.9147752824759976,0.4061434731113081,-0.5125905708077555,-0.40580178004388956,0.0,-0.8412953739626365
1436,2.076783773644491,1.3665362934795233,2.568035086047618,-1.4291578606492998,0.0,2.7354384509180303
1437,0.3501282097811506,2.8928181600886806,0.2874719158784215,1.219792665876938,0.0,-0.2663859124543137
1438,2.2981076342628093,0.06689007634567083,3.1972938326384224,1.2119797812464523,0.0,3.5326465833094214
1439,-0.16425415473421645,4.22574166111058,0.3283944260301186,-0.686994877946298,0.0,0.015164588439307125
1440,5.941022117232516,11.240137936194584,1.7664919671172743,2.422279955953146,0.0,1.7254573567037597
1441,1.0561036503078012,0.5649231373597343,-1.3004582301997385,0.616461635177521,0.0,-1.265850830817398
1442,6.332591097409751,16.010398455931806,0.13617939347057134,-2.7305230554038404,0.0,0.4953956483347194
1443,-0.358920296199333,2.4155050876713604,-0.3917401008047071,0.7465979697799481,0.0,-0.741786658527807
1444,1.031498100305539,0.06352379347923111,-0.7998307354204433,-0.44951763795149713,0.0,-1.1664639653870004
1445,2.952912018177207,0.0849055392238986,2.139821546614324,-1.4577603977879523,0.0,2.489161207498948
1446,3.2931002298641725,1.0682582183077027,2.771519538229822,-1.726267617396016,0.0,2.953405192743987
1447,17.291753115223912,16.38797533944713,-0.7101556921510646,-4.270581844688614,0.0,-1.2831926281079586
1448,1.1789970738632867,3.541197094047315,1.4712009419330379,1.5062413759703788,0.0,1.3842950645645336
1449,17.967569330681357,2.5892346575508336,-0.4963831750492911,-4.357454536553217,0.0,-0.6839387583955856
1450,42.75732440413021,7.046948521826842,-0.07275375784564019,-6.496432646288456,0.0,0.06299262463561799
1451,0.9001576888143283,2.74811461116303,4.491862161348623,-1.41148499617765,0.0,4.440871912601784
1452,2.087868694284942,0.22857253708940745,0.5543183638134779,-1.1324437781480006,0.0,0.5748616805239364
1453,5.484428062833342,0.399188231233833,-1.2893802507574046,2.175224655853427,0.0,-1.4453482513692366
1454,1.6060623530003906,3.4806739611875596e-06,0.07296010287865219,0.8801212426399578,0.0,-0.08652105461939098
1455,1.4452276652860334,0.5082953827421277,1.2816698225127525,0.8603506955877229,0.0,1.1836286581012818
1456,2.7082624882802038,14.262052731254892,-2.411684030068646,1.7324476762074728,0.0,-2.2707286730250433
1457,8.078309978657424,0.7932554397931004,-0.1450136302702925,-2.746876762726008,0.0,-0.04848512920804303
1458,1.5868054841869021,0.2629767196688723,0.49132829610326356,0.8886709694353647,0.0,0.4096715304794147
1459,0.45729183774298215,1.936451055031396,0.5782902338338418,-0.9916671324653832,0.0,0.29508578210126907
1460,5.7329558470298565,6.466850089604524,-1.8557687572205082,2.2177299007679,0.0,-1.952708364788607
1461,0.2564356348053495,1.6162799877647809,-0.47808709309626457,-0.6858969774302914,0.0,-0.8589770479595679
1462,6.638704825480661,5.295673016864401,0.7710118621589827,-2.501297248168969,0.0,1.2399556779285035
1463,15.718791747816152,8.108065732368692,-1.1075943016012197,-4.0173003142840145,0.0,-0.9968902191615057
1464,4.272363836772342,0.13787496932227758,0.8759543974765648,1.8575264713884487,0.0,0.8237458374401582
1465,45.09983497572603,1.546166252156766,0.6156799879520746,-6.726348076037929,0.0,0.8237916713485613
1466,0.4619412041115711,5.117355742464389,-0.16130381101510485,0.486316812119747,0.0,-0.7590061912804973
1467,4.779762476033534,0.8070767820456703,-0.9103978880529777,-2.0631773533835216,0.0,-1.0857075625972592
1468,1.2782401111107387,0.08108795911532958,-0.5555003808359252,0.6708777738045859,0.0,-0.595906753875821
1469,28.048821631348865,2.110882037671024,1.2959545652656979,-5.360184902110707,0.0,1.2671775397193206
1470,-0.27530788353776053,2.3392704848614576,1.3494533438009657,-0.7669955512788226,0.0,1.5993012991537043
1471,22.401119123519365,13.930234655835116,2.0193655655083367,-4.7290814719559116,0.0,1.910449901461261
1472,1.3479393743768866,0.12410974955850011,0.5348627964270279,-0.7240042522986165,0.0,0.8331144429833452
1473,0.8651553230717528,2.962588208360666,-2.7369130937494526,1.4204674620553344,0.0,-2.1715807194249677
1474,-0.476754120374485,10.003615084458733,0.7200193280593543,0.7272525672860473,0.0,1.1926388321337669
1475,6.983717969687555,8.655402444380593,0.8921526791297931,-2.8054615080361183,0.0,1.3725333929632502
1476,1.9882860040739776,0.9924011024136545,-1.3083598496609679,1.2689192866279453,0.0,-0.9304147259437392
1477,2.055534240522132,6.173605014972291,-3.372731130032556,-1.1090911612861658,0.0,-3.4325525911371217
1478,4.226922085786487,0.07833739888481374,1.9725120269837977,1.8435129345154893,0.0,1.7487197371044254
1479,47.42254011782167,2.9243273082870083,0.08813897594223527,-6.969044536288282,0.0,0.006983182590409004
1480,0.1605928357166862,1.5793541899846404,1.0371912898888758,0.5811210228409669,0.0,0.957077442362225
1481,8.811236195313027,13.787937677314744,0.012440305849986542,-2.93898171938687,0.0,0.1727569332248395
1482,6.450725614204063,2.1129558635678363,0.28612655507009954,-2.671191439738719,0.0,0.5156373364694009
1483,0.5386135468643198,1.1209560320870433,-0.9688981567163982,-0.5218648035715239,0.0,-1.3102631551480863
1484,0.9547870450282967,0.10480141685894093,0.469204860912622,0.35892163168557856,0.0,0.1720484135189883
1485,54.96800098688323,7.021541467395555,-1.0023681746450188,-7.375430567353036,0.0,-1.0269926271881373
1486,-1.119984729774247,3.0937531947016144,-0.2215333469085184,0.2177664581039105,0.0,-0.41101972486651683
1487,15.78549400870606,0.5047689263688758,-1.1240949282364867,-3.8831377533179903,0.0,-0.7674725241654883
1488,2.0771618176332245,0.008188673444626749,1.0961272942395635,-1.1161300969743295,0.0,1.0414315766639397
1489,0.8215577317082121,5.997777590944035,0.0477898918896953,-0.1748194497429283,0.0,-0.08163740060701266
1490,10.279969283480947,10.721206148976584,0.07392651192481964,-3.2740585052294295,0.0,0.12723552431307716
1491,12.630489432987948,1.413506051066573,0.15049671815741011,-3.555614991879195,0.0,0.3752498787184053
1492,0.8535889997535104,0.14856160041023353,0.04552913427341158,0.18208525959843946,0.0,-0.1354736892430745
1493,31.4340534003918,6.797905458733758,-1.6174374948209689,-5.54366069721098,0.0,-1.8258563049099066
1494,1.286716072217203,0.4831369860158577,0.8343971724715751,-0.7548014009866324,0.0,0.6851586070471708
1495,3.13912529528219,7.0758231771275595,-1.8285622933606938,-1.6142203364313745,0.0,-1.6341124750158018
1496,2.357157040845029,0.9066641243985398,3.008577444065437,1.3817858276941697,0.0,3.1632509126150086
1497,1.645263296420696,6.342772200379952,-1.1885148067167532,0.9030997280821809,0.0,-1.4847656679133852
1498,0.3089954718222034,14.944764286307933,0.35904887381463335,1.095524978816571,0.0,0.43197948115649987
1499,20.238302603625208,0.9653632341374438,-0.8814139256715242,-4.4539572752597225,0.0,-0.8348176652123589
1500,0.9958702945844995,6.964753799024959,0.9502066191812323,-0.6227646725517442,0.0,1.1212220791154726
1501,3.028722100523257,6.85986084745242,-3.894195472243532,-1.535901442638226,0.0,-3.809366305568452
1502,0.7187047213747504,4.648888330302253,-0.022455131481657245,0.9750455132165396,0.0,0.2899913943426674
1503,0.6189213306845383,2.790634811845912,2.7917999341018023,-1.3139696417989033,0.0,3.0200681143356825
1504,1.352687937194518,7.163662894638911,-1.436011060740597,-0.940455214036483,0.0,-1.322469712768708
1505,0.46881170971867786,1.3221688898833452,-1.3835671946648558,-0.6255309147100425,0.0,-1.7212597032876076
1506,3.13091125876408,15.786634383046362,0.9319481610540457,-2.07276851844628,0.0,0.4170842430665045
1507,-0.8213663758010583,3.101181478889861,-0.6469443822832482,0.5885305875932487,0.0,-0.10343193207303725
1508,12.609644219400735,0.2183090526802582,-0.5948555496232144,-3.435393747357389,0.0,-0.18569633561398385
1509,23.637837572445473,14.54399081455197,4.086793779331353,-4.919561266178555,0.0,3.9490303398306565
1510,10.74343570186509,0.11342660495311639,-0.02392618738811384,-3.1493511481103127,0.0,-0.544996299608771
1511,5.25480553903417,0.012627480004922972,2.1265512142355343,-2.103196689171053,0.0,2.2212912413738546
1512,13.27158984134377,1.8790032442700155,-0.31485827929714577,-3.707221523507349,0.0,-0.5856977601435374
1513,7.266926204655037,7.100015441586727,0.642368623743518,-2.5982574628916497,0.0,0.536131949757579
1514,0.4016489858586338,1.086801265341105,-0.4416457898746824,-0.3238532914290606,0.0,-0.35798542199203354
1515,0.32798224203086224,1.053054136237664,-0.15233235648761798,-0.040171981203609874,0.0,0.19349465479053776
1516,3.4233634872942265,4.5157063615700075,-0.16092401763179467,1.9461067609943272,0.0,-0.3522952802833732
1517,1.4878161837822157,0.17534353247665885,0.23942719497489648,0.8195734033761164,0.0,-0.06905693730095394
1518,1.8141829080592542,0.12332636855863897,-0.4887564731018279,0.9951527619952121,0.0,-0.33385767341334616
1519,185.16043292077057,0.0001284357557789085,-0.5084540066974241,-13.576781060979002,0.0,0.14998171193552923
1520,1.0615739390777228,0.2492825172893976,-1.1291589320435753,-0.5109161452212274,0.0,-1.1435023369582513
1521,6.166228799222332,8.215041513821836,-0.4918835945487189,-2.586125639131092,0.0,-0.883851920639522
1522,2.2513563745489678,4.716178777164388,0.7269866214821462,1.5543865785514175,0.0,0.7153725045677102
1523,2.7118065524433494,1.2009100433952151,-0.5201691211523514,-1.5870879599606473,0.0,-0.8108051105602019
1524,6.700356969046603,8.003217262125098,-1.765632454686724,-2.6490734829181903,0.0,-1.6130583536262946
1525,1.0034457955266545,0.0010579967501433208,-0.4620272144784582,0.41472569723230235,0.0,-0.5933240368438125
1526,3.7158867082372935,2.1647733942518785,1.2500058415921806,2.108103194418596,0.0,1.4592034956215278
1527,3.8902808099804216,7.892559888928249,-3.539341589657609,2.0242036817393325,0.0,-3.2876719531183336
1528,2.6841595951975488,0.4914447165678384,-4.531282623922868,-1.4039439543348928,0.0,-4.39120143420633
1529,2.1483679585696334,7.67101452037411,-1.7029459605017094,-1.4611540131798693,0.0,-1.7030220688053792
1530,0.870182521563643,0.23806486594428491,-0.3081789686873,-0.2587226855074629,0.0,-0.4698314422764347
1531,0.5343580532944712,1.0741994397855823,-0.4248789111183776,-0.4758916330801761,0.0,-0.19371454979012892
1532,0.7312226147520038,6.835143721787479,-0.3972504437944455,-0.21971439179728636,0.0,-0.457626728798234
1533,9.447870295982192,2.3909204775778328,-0.0935273696363911,-3.216776626859692,0.0,0.28821936922418256
1534,1.3357963568748792,0.0805042070039634,-0.17925068372302183,-0.7124507839594485,0.0,-0.3092760900234891
1535,4.7911001768594765,4.608820858643824,-0.40690047300879467,-2.2501187291326166,0.0,-0.8397885147860191
1536,-0.13114730482593542,4.677784280847252,0.226580321166339,0.2683310221136681,0.0,0.42302883451795603
1537,-0.67854464875636,2.131280521387505,-0.3957614960868117,0.14697881467969198,0.0,-0.4047238289164751
1538,8.139908902085219,1.2850557346027276,-0.20556940472263788,-2.8331240457790816,0.0,-0.31897882670801697
1539,2.145983344628072,1.0064274296719402,1.6647618031060893,-1.3340358714226581,0.0,1.4583692059424742
1540,1.9113677175880843,6.285706869551179,3.202954497995723,-1.0391929298568443,0.0,3.5380815180928726
1541,170.63725400026354,0.3275066660357861,-1.3621103840846434,-13.032994962765056,0.0,-1.0154917818864813
1542,1.213750142956514,2.9640357532638117,1.9087928037707291,1.5383690503229313,0.0,2.4368367751360953
1543,119.83979124158701,11.168199581980007,-1.711879530521598,-10.946989224305629,0.0,-1.6283833280707667
1544,-0.41930005570015993,8.1078271137731,0.0038869997418700896,0.01946912910186782,0.0,-0.24728144101500596
1545,90.9535159843859,2.637435368447092,0.2358374521693848,-9.591540486723755,0.0,0.41475587518003937
1546,6.227815712473468,0.2355512035725584,0.4958288485320978,2.328944162382754,0.0,0.4212647123798391
1547,0.3258087004393434,1.5917645632750341,0.24934473506829055,0.7178624166135049,0.0,-0.04482428933207769
1548,-0.9570182696345324,16.311454038812595,-0.019846373151187802,0.18679489279045658,0.0,-0.13457600563656147
1549,-0.4026731098746722,1.8700805647604455,0.043753256339186,-0.24640267104053515,0.0,-0.05781429449314279
1550,12.032387248420822,12.417650982872635,-0.02780436968802901,-3.348428988923732,0.0,0.40869756535683427
1551,28.067250222559387,1.692577962901526,-0.3593277530415475,-5.325155595038325,0.0,-0.16357194108523698
1552,6.185875718904769,0.0004644839410472312,-0.03177987701622849,-2.313963455959728,0.0,-0.023292867052879723
1553,-0.8096174577321817,14.957962531964887,0.21132137356334774,0.301034812282269,0.0,0.31141104684154675
1554,24.80285453193731,2.7701984200514853,-2.6696695780990423,-5.089521376702695,0.0,-2.456970252871867
1555,12.748497313713862,0.06752888388902926,-0.39232619103833477,-3.4524379170678507,0.0,-0.6809395661124774
1556,3.295116740962188,0.13180909736192276,-0.3813755898800244,1.572368289953881,0.0,-0.5532960036417958
1557,5.122672852689958,2.087949305535103,-1.30572902411145,2.4053339329955388,0.0,-1.5131792847977064
1558,1.570507029860845,0.7392662561701093,0.9749523533125773,-1.0000474809272433,0.0,0.9545326523011609
1559,3.3925431791547895,6.525548637396428,0.6463256247876579,1.6094473383554033,0.0,-0.0034406140943651353
1560,0.5755497963542466,0.7838796572587019,0.09927416380859427,-0.18952871438598828,0.0,0.18446032823458297
1561,76.1135717867655,0.0852185419677868,-1.5271655661397996,-8.676736237693495,0.0,-1.1496235062429476
1562,0.6293180849506812,0.7915383767738582,0.3009687899555492,-0.30841115648380235,0.0,0.4270943043091062
1563,-0.9435502501194268,2.896638948901954,0.461071494540945,0.4417571185323519,0.0,0.9230163641984456
1564,3.6682876004422225,0.065214735063366,-4.700244019086586,1.684922661866101,0.0,-4.782682823173703
1565,2.0113786089160466,0.08714624003806694,-2.4873299352406564,1.087991033362205,0.0,-2.3411837513188463
1566,-0.196891380245931,4.365001960792891,-0.2665405209524549,0.5586606712955295,0.0,-0.4604983775864717
1567,5.216469820406681,0.3819743628908845,-0.5792057351844689,2.1111822220551306,0.0,-0.7987534464140806
1568,11.676272668568558,0.8630111935940465,-0.26535142727481814,-3.345843871773285,0.0,-0.3768114098363884
1569,0.9231188029144515,0.3242776075225175,-0.4913370320333965,0.3791948130719005,0.0,-0.6639902949494936
1570,2.596121169166609,1.2415095465025523,-2.2220578279416916,1.5624672821903676,0.0,-2.3168129469893035
1571,49.14441933905289,3.0793442742518238,1.3041405282496126,-7.093027109982924,0.0,1.3677191551988606
1572,18.556524588197057,5.361679974801663,-1.433133841558957,-4.256812635190954,0.0,-1.7040610371513556
1573,0.8725592125587558,12.862384006099562,0.44990266668872564,0.29086636723718284,0.0,0.15428282486908085
1574,0.30391045222991825,9.993338866191937,3.4789832183242875,-1.1467947443346138,0.0,3.101546831270485
1575,6.342352057061972,0.2806482442331985,0.8316752288919306,2.355849531562115,0.0,0.8863778717873189
1576,0.06795032454386749,4.914898949611348,-0.24670646720550513,-0.18807640448383323,0.0,-0.3479732659419513
1577,3.3875978317469984,3.0072648380635463,0.35959549072966956,-2.1324025082852733,0.0,0.32885379389121083
1578,-0.16008045194160142,40.44177497687027,-0.6733383832181286,-0.9643380774462629,0.0,-0.11339569707649166
1579,66.12801956104379,0.26606108999774575,1.137706133351053,-8.082806230602047,0.0,1.0511802717017589
1580,0.8015875549838587,1.4702954484847455,0.32011539091064795,0.9326343461484166,0.0,0.3569933471169273
1581,2.1280436072140834,4.935444649884973,2.503767332587599,-1.44061932385311,0.0,2.8982781257679187
1582,8.93183402331173,2.171152958772963,-0.1676675660568486,-3.108910074383896,0.0,-0.4639656133992084
1583,1.5956012688064474,12.208196049197598,1.0745624129945588,0.9097329277706967,0.0,1.1412888447527738
1584,1.5849552679242955,0.18273151610858196,0.4342363303010295,-0.877584933637038,0.0,0.0530772123287887
1585,-0.8792963293535563,3.917814587412858,-0.004224444580277569,-0.05310568290572237,0.0,-0.397406987556764
1586,1.143323423291796,2.2592197399732883,1.2024205465789302,-1.3954192657969005,0.0,0.9731317895145496
1587,8.024929392922637,12.450793985441477,1.09142814587811,-2.683309894282708,0.0,0.8762550016067014
1588,2.5328917111705573,7.6275630032076,2.657556557583245,1.5738340922196539,0.0,2.4708942361312487
1589,2.617529051221488,7.470089640217348,-2.3866225841657775,-1.5529159964356074,0.0,-2.159282074570079
1590,5.945050025535568,1.3590430815829457,2.5107340600033026,-2.4296968468675932,0.0,2.0935510911973205
1591,15.413227651581463,0.156637574943659,0.5835426682082552,-3.820212206562273,0.0,0.40425365547988035
1592,3.7920385096400406,0.011612986493708111,1.986447051644705,-1.7206559761758111,0.0,1.8096815352290792
1593,6.990216097541365,4.535461493141502,0.17617807148404704,-2.7082786058892316,0.0,0.12140773887096265
1594,4.608986874528132,0.6307422807369579,3.0568537790484016,1.9924728224807349,0.0,2.8991961053843105
1595,-0.7459114035718586,3.2346556222026406,-1.134092510528364,-0.646770756555719,0.0,-1.3362090594678708
1596,64.39398486228934,3.8839944908070816,0.7749369070111949,-8.080803351862276,0.0,0.8001008016692082
1597,2.2051044314064954,0.02575812235546649,-0.646463018973622,-1.1721720019853072,0.0,-0.6476229881824523
1598,1.5416347982184104,0.6997289659437078,-0.5837407673100011,0.9721980676977581,0.0,-0.2034953302174095
1599,0.993056917856548,0.23772862684722543,-0.17343819904044996,0.43558304199737663,0.0,-0.19847548668840875
1600,18.076092469607506,0.25761874137220964,3.004906280159031,-4.156638558428311,0.0,2.724347481257875
1601,2.1101154871298586,5.9128624855455625,-1.855554409867111,-1.1603688965698702,0.0,-1.643998750170812
1602,4.799512809931776,4.535683639437918,-0.3046708647042632,-2.2680059604793215,0.0,-0.24867693772903013
1603,-0.2203728465525236,3.9687268014668216,-1.0165250147432543,-0.7906743894537536,0.0,-0.9036499823746196
1604,0.9116448606671166,0.05089590235423027,0.05744943333905112,0.2854659809507414,0.0,-0.5574189562718702
1605,90.42796827514483,11.53815315525016,-0.05887649669448448,-9.491057534707377,0.0,0.3326890895815644
1606,26.080994969655446,0.6848968718439234,-0.7448092848238689,-5.047282608396357,0.0,-0.8468006486127266
1607,0.30887256849445177,1.1240698330127599,-0.12119840744788479,0.21309159428756042,0.0,-0.16196693395552303
1608,0.2853385770758943,1.099671816447876,-0.492036879012769,0.0010243169808523689,0.0,-0.08903720484179523
1609,1.3648861053801322,3.761604957578419e-05,0.472974782835062,0.7303678215990017,0.0,0.0736352841356081
1610,14.04654367968959,1.0308046612514963,0.6316979876668191,-3.701481579763672,0.0,0.5870791020670529
1611,0.6929431700650157,0.8062265553011545,-0.9131751779047296,-0.411421491391597,0.0,-0.8526227029688176
1612,1.0810267735343955,0.8932528471775102,0.4021205294155056,-0.7891114096180969,0.0,0.6997083888047355
1613,10.445254513486628,0.0551921151099285,0.1998389358850513,-3.1008592777518107,0.0,0.16884010181711764
1614,14.9648530802708,0.47731170854501653,0.3687774917951986,-3.7742775488601055,0.0,0.5882736565627718
1615,-0.26226170182483516,2.219747799475632,0.6902744106157623,0.7145912849446058,0.0,0.407878712827905
