,A,B,C,D,E,F
1374,51.661091714429844,2.6245727748305345,-1.6488178695538047,-7.199254622146615,1.1216527890881698,-1.0
1375,1.811762460363307,7.114909640286535,-0.38231400486752315,-0.6610895972556965,-0.8398272343823151,-1.0
1376,21.861477477598175,1.6049972183577694,2.338721021747642,-4.603754013325843,0.3675613994529391,-1.0
1377,3.233124089978956,0.2653856877380722,-2.293901958433373,1.25180349464353,-2.027433724515245,-1.0
1378,0.19816508075807981,2.2097278001737326,0.3487139169555473,0.30558539530239504,-1.7554693395227936,-1.0
1379,1.8311035133134674,0.22428283932265436,0.5578209406672424,0.3937371800560099,-1.9706005115487066,-1.0
1380,5.3177367237961235,2.278559215526173,-0.7848391790539281,2.294940443314751,-2.54214477013811,-1.0
1381,1.4478539174499185,0.7487482127888303,0.10609484457579996,0.11912878962017359,-2.7303706887505057,-1.0
1382,6.857841294387507,2.3990825366375645,0.6444717511847701,-2.625546476465536,-0.9388148055928842,-1.0
1383,-0.2183681237271783,3.0299165010727434,0.22034335532299876,-0.27254703450868956,-0.7392711268412624,-1.0
1384,0.4475003755535124,1.8288034263814863,0.16744254437899492,0.03916391641204897,-1.5800589941505683,-1.0
1385,40.65952738138068,7.325750999330022,0.06499642164357158,-6.281273817051389,-1.3346344935096592,-1.0
1386,0.12137951739557584,21.187457435663177,0.44734562445005416,0.3381019644592387,-0.44178874727365747,-1.0
1387,0.6309627078207387,1.6598322867917998,0.24735576490092684,-0.13696857398155649,-2.31243659231716,-1.0
1388,2.5493811031483737,0.210852208864642,-2.6116481168536136,-0.9329563269852726,0.5242765423206635,-1.0
1389,3.8611532726371776,0.912722195636686,-2.3393736427265823,-1.5963828774123368,-1.0371797015103317,-1.0
1390,0.8281566343013446,10.413863289743336,-0.4743065796874225,-0.8224902839091195,-1.915901904050345,-1.0
1391,4.021743689513266,1.47582241696314,-1.3157323284205162,1.7960489432551958,-1.8506586661341378,-1.0
1392,0.9965939706592144,7.733423961426865,-0.2546850994577277,0.41857786972694355,-1.3911883815925177,-1.0
1393,0.21866010181577794,4.178834235237808,-0.00660708442210137,-0.16166822486190258,-0.4727968550526267,-1.0
1394,5.339463058986705,11.877913324449205,-3.316897948194395,-1.9662439530594007,2.415130000752409,-1.0
1395,1.6949655692998418,0.7948116249202383,0.8895123416139165,-0.5416877834169598,-1.0660232774226266,-1.0
1396,1.8150075352738542,0.8541496381298218,0.3437988631680332,0.6760376599495104,-1.1338539673144679,-1.0
1397,1.3052334548733353,1.033170798063938,0.13868298212934757,-0.30333946073291296,0.18030572795545052,-1.0
1398,4.895426564953514,0.03943398693088705,2.262732918319528,-1.7874795934492427,0.27633582259875566,-1.0
1399,4.752209917872014,0.04778002125575576,-2.1993715142939636,1.747063387252803,-1.4194673798990043,-1.0
1400,40.593628138458904,2.5769885763256175,-0.1009438926287642,-6.382578473399835,-0.17084930869262083,-1.0
1401,11.698420991268339,4.161095622073556,0.2653188688606754,-3.3942730761579405,0.33278055784456073,-1.0
1402,19.838901543733456,15.257303800214043,-1.721466327618547,-4.476375868680202,-2.1001019312389317,-1.0
1403,2.0263675290852063,0.45538889158365825,0.1294204261331071,-0.6535723258788959,-1.5709760460234503,-1.0
1404,58.07343668914252,0.5722865363780327,0.10501043396898749,-7.5187532952731155,2.7121694452509555,-1.0
1405,12.980872493930924,0.035991854901845775,0.30884294876749735,-3.358630590576334,3.032739445815522,-1.0
1406,7.971927290384203,4.7799702356940665,-0.18244043485600603,-2.6838920953730407,-1.972768527186295,-1.0
1407,8.573353365907513,3.026513466121601,-0.2975373704134434,-2.9775188284441834,0.046331937217663266,-1.0
1408,0.8115233366665495,3.1735768939571725,0.6490146232326527,1.0535137386792939,-1.8887162523075518,-1.0
1409,3.1541923298104977,0.20806797079226652,-0.32831324252286526,1.214347480427023,-1.82747153515324,-1.0
1410,40.86294908062168,2.4455246557572683,0.020822803744815068,-6.397593119868298,-1.2037766665854042,-1.0
1411,0.8010922484936724,10.070936328154078,1.5914660553149402,-0.9478261359235309,0.0004916906954171019,-1.0
1412,1.4871345146869626,5.585257467219069,0.0511309145819388,-0.14084871813041655,-0.875332667200195,-1.0
1413,9.063862372591283,1.1671855784507064,0.11916232746606478,-2.823118872754236,-0.7329106246650909,-1.0
1414,27.50244518237902,0.5757248959363076,-1.3261518643946804,-5.095343623071242,-0.20215936389704448,-1.0
1415,3.3704899521488048,9.655427793699475,-1.2884198954256028,1.9086349329857277,-1.8708900177252743,-1.0
1416,3.793369771033702,0.7454113162922685,-0.6957806295358947,1.5353957485969412,-1.8249840232585122,-1.0
1417,0.47670854779976124,1.799100484738041,0.4078370290612153,0.04374783444550978,-1.2821325901676222,-1.0
1418,1.252035948546415,4.929763822487728,0.8336477135210081,0.5790062801993363,-2.4613742896255664,-1.0
1419,5.423540914567675,6.532709505533087,-1.4196466724906662,1.9373668213472721,-1.6665477899897856,-1.0
1420,6.254555154692655,5.680670629473163,-2.249454585656816,-2.174746273661619,-1.417985973303531,-1.0
1421,7.521427339206396,9.565202169726652,0.5095372226464245,-2.794720623607591,-1.6179996268231478,-1.0
1422,2.5811220233459236,4.210637375124188,-4.443525393575838,-1.5365426505830109,-1.9759508831835597,-1.0
1423,-0.1915963485467217,2.8542936434039436,0.3569487531851659,-0.25747950956975574,-1.8751017953599085,-1.0
1424,2.4059912894848066,5.944840232545238,-1.80970814112353,0.8726771064318553,-2.0053276291458872,-1.0
1425,10.553635064768839,2.964647932741163e-05,0.04327290693735909,-2.9753175256332782,0.8614672333237571,-1.0
1426,1.9112126876581135,17.32485116979858,0.7716395560676652,1.0788960764356736,-1.0078123275657385,-1.0
1427,4.529921476455984,0.26397654862544506,-2.5014094473059894,-1.6921704236859618,-2.2098760313160253,-1.0
1428,3.52487303902819,10.472182672915393,0.2060422440912372,1.8230669035413734,-1.9705010974017085,-1.0
1429,30.549511323578425,3.8390845049885676,0.5970330706433244,-5.533068426312404,2.2515910799272914,-1.0
1430,7.389729239332816,0.030868057921953945,-0.1995769911189085,2.3851802726706204,-2.479470855091028,-1.0
1431,4.965465670577462,0.028878731150380813,-2.267104959993295,-1.8068652260992646,-1.2690457102062682,-1.0
1432,0.910068460035414,2.445461429322144,1.2006454261259403,0.9880670848365636,-2.1023990067145903,-1.0
1433,1.7143482975779318,0.4230477594669841,0.46691228511949373,0.3184111571839341,-2.195585802620626,-1.0
1434,1.9497339969117644,33.681764652917636,2.096639670333798,-1.3744201854428688,-1.8944470002603064,-1.0
1435,7.213226072366853,4.822078793561329,-0.4159838169367316,-2.5303429415837617,-0.23801913804657426,-1.0
1436,0.500957770154387,8.486427547765784,-0.40655518024031817,0.6252650978648457,-0.43130790059720425,-1.0
1437,69.38142685264718,0.10373658188556642,-0.24432106375761276,-8.227130847476994,-1.7538814410784647,-1.0
1438,4.133053035225715,7.931615789922933,0.09911982218624896,1.8733628969021938,-2.8784996686253272,-1.0
1439,3.0101186907279693,5.341121465092073,0.734996914131629,1.3118223607355493,-1.0498548899406388,-1.0
1440,2.0320469105770376,1.5433280618218657,-2.0669527724007106,1.1416923459346686,-2.5145007284031227,-1.0
1441,77.01192777165517,1.5365545515087307,-0.42547913485891625,-8.733645974077369,-1.1662953125414086,-1.0
1442,13.305236545230391,0.09469333241218339,-0.03290980746161232,-3.4071389644097616,-2.3720744404191954,-1.0
1443,12.661348219062665,3.526281995867785,1.515336864046185,-3.5898666535806423,2.2372940914382298,-1.0
1444,4.26406045944752,1.200239156012209,-3.5200646669545215,-1.7890793529675024,-1.784533738739421,-1.0
1445,0.31079328135306755,2.1254990225012556,0.07413506765498491,-0.36927387174569015,-0.026854254512803544,-1.0
1446,0.8430616883965868,21.06663950079264,-3.113318455235314,0.862651485131881,-2.4201148792941853,-1.0
1447,1.6572572956155869,5.904851967132987,-0.03234414568505261,0.16387515054624124,-2.329971127963972,-1.0
1448,1.8983783440626234,5.595143598327445,1.0368315989647172,0.6517412037703849,-2.2157596916162547,-1.0
1449,30.792365914211153,1.285035164074795,-0.013103739317695236,-5.459794629735777,-1.7114439977280371,-1.0
1450,38.13505097637635,2.979171531136445,0.08074493485394993,-6.198448914921702,-1.3185808774207395,-1.0
1451,30.74190842568004,7.926104941123753,-1.0226259139405092,-5.487517520159966,-1.4484121415578346,-1.0
1452,1.9308815848828362,6.776045278169479,0.8280221046692593,-0.5905739771159815,-1.7399691928401473,-1.0
1453,1.1388182875747805,5.003280655220522,0.7423899660859966,0.38844696863669603,-1.3826851779887908,-1.0
1454,0.15519880270954423,8.617315156231834,0.17501377164486537,-0.3813292352814537,-0.6122393342632126,-1.0
1455,1.0281970184505917,29.050514647712124,0.3476974000406166,-1.0201326714065377,0.41790469126929664,-1.0
1456,0.28240789397644367,9.872047229056346,-1.529680571753278,0.694923538884155,-1.7080198447693955,-1.0
1457,5.164948574278045,7.384007622834876,1.86043544178796,2.0027393172921757,-1.265858530883496,-1.0
1458,2.0347083174131377,0.11294151919289414,-0.29987227045788384,0.5830598144434462,-1.3307224874798962,-1.0
1459,4.1392212145284235,0.033614303970141965,3.7637240466354727,1.5616226929644674,-1.369373911362711,-1.0
1460,1.5546444482578623,4.023541698013239,-0.989941620212028,1.2203161442960793,-1.318100629642652,-1.0
1461,26.659359648008763,0.21238728941240045,0.5562790126813298,-4.998070476396611,-0.48254946371742924,-1.0
1462,0.14183891383577318,2.164759377182127,-0.17388829348717036,0.019181553845023736,-1.4013149038554165,-1.0
1463,3.847710789056685,11.544558705604496,1.501365739744363,1.6201138698208348,-1.059276428580143,-1.0
1464,0.6395788707372739,1.6328292096371426,-0.16010818783866673,-0.021243582515252157,-1.162762865613073,-1.0
1465,0.5645909718760345,1.7132138563019668,-0.03434673699873474,0.07353139420552346,-0.02204327742322232,-1.0
1466,7.871106789353831,0.21850121308664497,-1.6552663829170233,2.48872711836475,-2.3578805094985604,-1.0
1467,1.5610032773784492,1.2892481545460766,1.3170321275299701,-0.7629150636679484,-0.553868174086346,-1.0
1468,2.1999432061582267,3.6826383602241215,-1.7132393044246903,-1.5349244595033533,-1.804245172495167,-1.0
1469,1.741797819630019,1.7855908878902624,-4.52087108797123,1.1197427595666751,-2.1054112258640427,-1.0
1470,-0.02903339734675514,2.5120785747718837,-0.12962526467106567,0.27957039651595705,-2.067806868964057,-1.0
1471,0.15034947678473887,2.56110040050384,1.01453646792992,-0.534248605076391,-1.2427180211679412,-1.0
1472,1.545464714919233,4.937785684872645,0.49864014888560426,0.7879409738605951,-0.6969376180145784,-1.0
1473,1.8430308135478506,0.6880819174740493,0.2407874855085476,0.6078195458419738,-0.9041869865173798,-1.0
1474,4.05134323829413,10.724237376269224,-2.8494954457205144,1.9021677700875432,-2.0114803897316813,-1.0
1475,28.231464712027186,0.014932608962188565,-2.5151511324127274,-5.150772322137033,-0.3904576263779851,-1.0
1476,7.459740356199659,10.292952288449447,0.506785221685703,-2.7211836680664594,1.1547452687034858,-1.0
1477,50.909412218803865,11.055362437627643,0.047633296937366336,-7.081563315788529,0.3082030523292397,-1.0
1478,2.3396921366261894,0.0023984370605591096,-0.9551447235720316,0.7991084569739051,-2.072693586633698,-1.0
1479,3.633681484541556,5.6092754754508105,-1.6707791072678826,-1.4666877879667983,-1.5026362687435455,-1.0
1480,2.0804737311616943,0.8346962325108999,-0.5410400360419356,-0.8413977720578196,-1.1809197410023815,-1.0
1481,1.6343812536515465,0.4914600681601059,0.07433777603070116,0.2271910963971977,-1.6391269671210704,-1.0
1482,2.1109334487135993,0.021270921353568336,-1.4250051071368404,-0.6403428607893409,-0.8615719519035594,-1.0
1483,8.237186678899816,0.28391550673267774,-0.2943648789029921,-2.564390763985224,-1.7988919512756918,-1.0
1484,0.3664322579958309,4.149850959391762,0.2105967555151002,0.44569766340874417,-1.7306379964873084,-1.0
1485,0.6847959341688017,3.311333813939756,2.7754927868021686,0.9845322606669882,-1.690373663388951,-1.0
1486,10.987692465823091,1.2804536167038754,0.01695391710473349,-3.1623236979796516,-1.1259127775151252,-1.0
1487,5.159075248980442,0.38155569889323093,-0.9596770019697336,-1.8787943183444962,0.4459459750137512,-1.0
1488,2.058178242879784,11.418267456007834,-0.5134398050926925,-0.9730567724337558,-1.583414674385783,-1.0
1489,5.630442710124742,0.43607803324253025,-0.8364120289159668,2.005718525180715,-2.4815326056700635,-1.0
1490,2.1408312727418264,6.206958242482292,1.0509899348140814,-0.6652927641758684,-1.310267723791359,-1.0
1491,1.468282530127644,0.7752171334227426,-0.658923049123238,0.2299842555274645,-2.4858587035234225,-1.0
1492,6.403332769054364,0.9186114649879352,1.0479336111547086,-2.2572744160186904,0.2692899752415585,-1.0
1493,2.3936980747907577,0.2651158310690959,-2.161116070407436,0.8529450338365174,-1.9150190364704316,-1.0
1494,7.494892606228883,0.38390581775781296,-0.5967335731335158,2.422098906202886,-2.262251690647997,-1.0
1495,2.1269652417306135,0.2464537976743715,1.8265190690707305,0.6753227989582068,-0.7705042111464419,-1.0
1496,1.5935006694183742,0.469746998038577,-0.013361632568674923,0.02640344243925785,-2.799582669418617,-1.0
1497,1.943827566809973,5.596332112012856,-1.0698671610476098,0.6851726998005918,-2.5987337361902605,-1.0
1498,26.6701647377306,2.48740271055713,2.741772699490294,-5.173256727865326,0.8084975702323767,-1.0
1499,-0.10525611773161925,8.838079210559503,0.32702726710380947,-0.1624685507389252,0.013602424771032684,-1.0
1500,0.4602815331993977,9.817832687617921,0.7837634477587313,0.82638019150474,-1.7077415653219479,-1.0
1501,3.7310953984418047,2.3281902569208746,0.824950739952495,-1.9279535383648132,-0.11156170402061216,-1.0
1502,1.758260383160518,0.02958766128315359,-0.6052072322144696,0.23995286872927668,-1.8925809064901888,-1.0
1503,8.523680118385299,0.31141282371095874,0.37408062853262447,-2.6211939657388417,-0.19977882830702032,-1.0
1504,2.4196126432632843,0.3438312114356165,0.939297421431318,-0.8814884379593282,-0.7707656500558999,-1.0
1505,0.9083351104915754,4.803700560024569,-1.216740652653065,-0.3406312974167194,-1.5061204785550495,-1.0
1506,4.149005387531057,18.260747264537503,1.2089692842654307,-1.6174924403491693,-0.2725955653747081,-1.0
1507,9.17286576222911,0.4353205643280793,0.5311493783922073,2.7504563564611444,-2.623640681653196,-1.0
1508,0.7108604837124817,1.6065525231862077,0.3562575876807542,0.213280038072714,-1.4473189116983693,-1.0
1509,16.099100340686014,0.22831257223879242,1.060270526763478,-3.7978849310646416,2.218194773571452,-1.0
1510,2.323069987917471,2.9452619152423956,1.1597561460788832,1.6133004213306745,-1.9382519981568076,-1.0
1511,4.225853538223183,3.6813776860082115,-1.5807727888491327,-2.0934545697175544,0.17386635032404651,-1.0
1512,6.993038202227258,0.038051753230182866,-1.2072155412020174,-2.3005741448540022,-2.3502673483036176,-1.0
1513,2.4029491123755404,3.2822619415499945,1.142192726157219,1.6407165524303715,-2.5281669220342553,-1.0
1514,3.2349279815363365,8.792031827503571,-0.06492349272896424,1.8276252045291064,-1.7729806216817456,-1.0
1515,8.44099256267994,8.291097970779646,-0.05408285683397337,-2.857131529081379,-0.5588378289262109,-1.0
1516,30.628594995104468,10.65159715669041,1.1955206001075838,-5.501336947661495,-2.321084665745523,-1.0
1517,70.820461001848,6.55560799919367,2.012320918042143,-8.316021792569959,0.9568713058645711,-1.0
1518,27.12500156445171,4.405648548191259,-0.5519254572477739,-5.169703444404661,-2.911618269747902,-1.0
1519,0.43743162339050523,4.293724910489266,0.552518690670699,0.3779566153340381,-1.905007354970346,-1.0
1520,1.685528476044079,0.5082073907787792,-0.7267882357848766,-0.3328506770670492,-1.650587455165343,-1.0
1521,35.67889658042352,0.13485361575836263,0.4433437960587679,-5.8298246003689815,0.11281961264217566,-1.0
1522,3.1046309300437462,1.1868281690643776,-0.5479954452779295,1.4243972816547736,-1.0498394853058008,-1.0
1523,3.3105026813096177,1.1969839102759536,1.0235758133873105,-1.4980703517738627,-1.7160609903589585,-1.0
1524,1.8923534513324558,0.18637239356419763,0.3076633031014183,0.45667262503505723,-1.8197381016724399,-1.0
1525,2.600284445521223,0.5367093032002745,2.9926302612111675,1.0196900796836676,-2.339002194527929,-1.0
1526,16.716130589156485,1.3835281843520302,1.5999361785018398,-3.9785467704171915,0.13004887042909052,-1.0
1527,24.055525105925284,0.44775190363641965,-1.6640906667328592,-4.738457739443669,-2.2981124045748467,-1.0
1528,10.256531409374555,22.348225796715877,0.10757541554981849,-3.2391871151160965,-1.1346899622448614,-1.0
1529,3.13823459985267,24.617298138186648,-2.118514899112675,-1.251814488508495,-0.9402777536984943,-1.0
1530,1.9637211655528133,0.346014342952687,-0.984302366672443,0.5673346081178066,-0.45020545699435266,-1.0
1531,42.8294801350573,17.5980159862879,0.1631866267062299,-6.466413135113028,-0.4079012387830453,-1.0
1532,1.7497965104162958,0.13247705485840944,0.3694404194823655,-0.2396624342689524,0.21853427186492635,-1.0
1533,4.026020275807461,3.5029866711324247,-2.5667517363632877,-2.0640504904092687,-2.573955915213029,-1.0
1534,4.822063526725838,12.97098627190098,3.309637514534357,1.7893264298169844,-1.5112399623841273,-1.0
1535,5.085207138247667,8.382679597929183,2.988658185558525,2.2109943370532372,-2.5290374012984924,-1.0
1536,1.719938200630966,1.8778084708093228,0.18013066580357232,-1.149360412234488,0.06390539117081362,-1.0
1537,0.356811441851486,3.7688414792394114,1.9375837059813166,-0.682155439204124,-1.4075511628214405,-1.0
1538,5.160133357604168,0.477947373354464,0.48102168310325244,1.8897279584530864,-1.8555282012527585,-1.0
1539,1.3668330323596694,0.8606743157992982,0.6105420279021623,-0.11741401464437029,-2.1822518648474953,-1.0
1540,5.238938630443412,0.6038102988716619,-1.9061966500187977,-1.9273400767117,1.2036695900945866,-1.0
1541,0.9630623599023922,4.739764810166832,-0.03439814072635836,0.4843235101974821,-1.3638213669801122,-1.0
1542,22.797018165489952,0.19807919992004253,-2.2547507482504554,-4.595155177457355,0.2957138619143478,-1.0
1543,6.764286542205308,2.634060301597885,-0.5102036099533312,-2.633839849758747,-2.3648289068347172,-1.0
1544,2.5591041187869124,3.0114817504632314,-1.09583078856472,1.688055373115581,-1.194625711680767,-1.0
1545,3.0517612136773438,0.6230565053002308,-1.8435532361580274,-1.240379702407445,1.1242586852831982,-1.0
1546,0.10420240493245414,16.630358224484997,-0.12236698010149315,-0.08363436969223637,-1.6152580029194366,-1.0
1547,2.0167958972453865,0.7272248024450286,-0.014649751959443897,-0.7540908333807015,-1.9039852017722327,-1.0
1548,7.587449910694658,0.11556447530220827,-0.8167740614124811,-2.427550075579227,-0.8974457817941075,-1.0
1549,67.2319209106746,7.3473412600634855,2.4266277563751655,-8.126841811040258,-1.1319209043005087,-1.0
1550,1.6936299588521853,0.8338111741057683,0.5323979148484148,-0.5660837317338537,0.5519977318791259,-1.0
1551,3.438166912017318,2.2328236711875515,-1.4248009602112672,1.8307821832084588,-1.837124389475632,-1.0
1552,2.0025712499276596,5.199861063098734,-1.3463567484093841,0.9127193658148149,-1.614117153551124,-1.0
1553,2.6134212340254814,0.5843651667792411,1.0162914823453582,1.0383824318527026,-0.6740346783077135,-1.0
1554,0.20113989392185483,2.191413033492953,0.24385014816998965,0.28558042888736246,-1.8478467631130835,-1.0
1555,6.449007908647402,1.015681469154907,0.9957040299443476,-2.2849171336163483,-0.2722562704363408,-1.0
1556,4.480265664445351,0.7321982154596863,-1.580528054698109,-1.7422509284228709,-0.7580566864983481,-1.0
1557,0.8570478400549644,9.828724569191916,1.1231578992127893,1.0370362078472728,-1.7705067174185234,-1.0
1558,6.782385008228445,1.7025241637619333,0.7270554276458414,2.492511088624644,-2.132474145772013,-1.0
1559,-0.11987088946954838,8.818816850378282,-0.021805160475466406,0.031040269835525436,-1.4749807228142382,-1.0
1560,1.2388008756218887,4.614792452874937,0.15812079718742014,-0.7969453269903588,-1.3560163655320503,-1.0
1561,1.7447438873016266,2.012246154994627,0.6501689770532695,1.2127959234152812,-0.9722820228129253,-1.0
1562,3.867302357041207,0.6500226158910714,1.6114196055670678,-1.5395166639753557,0.73016128359735,-1.0
1563,2.959993978021905,2.5897450631703447,1.4308292763159887,1.7636413033160123,-1.898421183789245,-1.0
1564,1.4640065995074036,7.212704081453134,-0.015013217439663594,0.40579088142970776,-0.8050986580161759,-1.0
1565,1.3296704059442017,1.4085114516515496,-1.9524556056305755,-0.6833565974048548,-0.8584182069086199,-1.0
1566,1.5224672006581987,0.7061550365308898,-0.5611284171395907,-0.24593489513449462,-1.7325973372894192,-1.0
1567,1.7234662579696054,11.576317046083345,0.9859617503753423,-0.6882590324708463,1.1455968253297382,-1.0
1568,5.907567039573351,0.36847056134957157,1.151805988088175,2.0672607549940745,-2.360726149012747,-1.0
1569,6.649657989519246,1.816080411469771,0.04619800677512765,-2.4882462134594423,-0.8777991445244689,-1.0
1570,56.651449887189564,8.688439578862097,0.1578159999420816,-7.529359985275486,-2.026088509424493,-1.0
1571,1.6821114129259973,0.3353147806860732,0.11542119468434107,0.19153055473754454,-0.5298239084105076,-1.0
1572,-0.28677743098940445,9.282059181085456,0.2150146065230165,0.043986726623180594,-1.6981938901095823,-1.0
1573,4.855726639299486,11.950059816334614,-0.37150574528961366,1.8271807472420662,-1.0113058908185582,-1.0
1574,13.823555355611836,0.04554004918995561,0.7667011539247975,-3.481877573606856,-0.8647207329739125,-1.0
1575,6.382432034917916,0.23972676061137052,0.6808119810360933,-2.170232351555599,-0.3952211967824525,-1.0
1576,8.706650269549382,1.4469208778530718,1.216762948684726,-2.8074847648438963,-0.33354459566637373,-1.0
1577,8.486719975090223,12.39276988817764,0.5022932963390603,-2.607801773231527,-1.1393953208139518,-1.0
1578,5.66751086555732,0.029414270584920355,0.8178461410853484,-1.99168841618288,-0.11733106211963229,-1.0
1579,2.147750000308687,8.92638977062792,-0.8077349940484496,-1.5247896503639555,1.3812146947986372,-1.0
1580,8.41451090230096,6.683271331644922,1.1213267012158625,-2.606216169918179,-1.3485731428990095,-1.0
1581,2.0367932369491615,0.8932081420621515,1.9441768275841882,-0.8418769000255737,-2.2768214483966256,-1.0
1582,1.2457529591252232,7.386693358446612,0.23908924606980805,-0.3068637101356724,-0.9387795938240137,-1.0
1583,2.956776030708311,4.451005322512327,-1.7724000319914468,-1.585582795793259,-0.6244815639725849,-1.0
1584,0.12293062045824821,41.52111458770557,-0.253841750254408,-0.44623393481509366,-1.6950319060347807,-1.0
1585,2.8173125282665694,0.19666381253456433,-0.22359923212186833,-1.0655833711133509,-1.798975748249374,-1.0
1586,1.5572120988059388,2.609548273180122,3.1039613843176834,1.3106727958064077,-0.6559781517012817,-1.0
1587,3.1651252535184855,3.016600600756364,3.1432273103337334,1.859086664106758,-1.7293665524434911,-1.0
1588,1.9624097540676049,2.937128344766176,3.215809018523155,1.4968162747536395,-2.613053344196208,-1.0
1589,3.978955234542785,0.4249733091919379,1.276710381418406,1.5384358322239693,-1.8631193115112956,-1.0
1590,0.6711251932883076,2.263067490196438,1.0339772983267859,0.779930555352526,-1.809938757864828,-1.0
1591,84.5396002877795,2.7389048373874534,0.22538826696136086,-9.206437453445862,-2.0981973887165286,-1.0
1592,7.4934579940404955,0.826494042272987,1.0160503922775947,2.4728280457612337,-2.25784056069986,-1.0
1593,0.3229925787051281,4.215102352902321,0.13201506710792404,0.31450669325177705,-0.8705390675315262,-1.0
1594,8.423770952164224,3.0719066226869547,-0.043255532718970986,-2.9530024003164006,-0.5621093986694992,-1.0
1595,41.61869398189496,2.6090038880509705,-0.36644335087370666,-6.463673009100383,-0.26659362596220004,-1.0
1596,2.7506429880273733,1.7017250134096626,-1.9030249709576128,-1.4765084618800173,-1.5490733836471886,-1.0
1597,-0.11283813462960068,2.6973810567388066,0.020944592654921004,0.2983134889504977,-2.092694992692419,-1.0
1598,1.295216595712116,1.1446511890923619,0.08492875340256424,-0.4251260199914588,-1.3309524083539541,-1.0
1599,18.556948347349252,0.1682552213730172,1.9726312731648854,-4.1073043724758245,-0.06169820791382441,-1.0
1600,2.14500762690849,0.5729347602857995,0.39870203361233053,-0.776899786895322,-1.7734954789869373,-1.0
1601,5.338656300677468,4.736132016095774,-0.8441387270480605,2.14797458290818,-1.8867859782232625,-1.0
1602,84.72452261692159,1.4705731204425672,-0.5871328145949333,-9.160968640086345,-0.035008305841893406,-1.0
1603,1.1631513688357367,4.096127208163278,0.7038825013779139,1.0198133783921108,-0.7980458013437647,-1.0
1604,2.5394221937619315,1.2044498014817473,1.5825182032601788,1.216591433105255,-1.8300204206501625,-1.0
1605,4.005130701260121,7.2618389426680165,2.379690059080433,1.6570666313199227,-1.3509709790030087,-1.0
1606,9.556058450805754,5.693438408024293,-0.1746916852826698,-2.832641222606477,-0.4509328186083138,-1.0
1607,1.6198090118695982,0.9778181616991695,-0.8408941889875223,0.5998792332888778,-0.7493759842187412,-1.0
1608,0.8130247184812948,4.057010281152139,0.7081564602182429,0.8493312415640955,-1.442527635637458,-1.0
1609,2.4676442917799393,13.343147064931077,0.1858486585114906,-1.026326803947454,-1.178708445057798,-1.0
1610,4.899602894825122,0.8657759033255049,-0.7653982861922175,1.8842592241532725,-2.5298252951121865,-1.0
1611,60.42724609191566,4.364128643832144,-5.5772867678552505,-7.750315380813724,0.29719959872416835,-1.0
1612,30.657588378875474,0.9381441706410883,-0.40732896873429647,-5.418965029731238,-1.427282158104597,-1.0
1613,0.5463479822482559,2.5220163028842717,-1.3298028948077232,-0.8120048239601543,0.8892569986251811,-1.0
1614,180.64438048231182,0.7846626649971202,-1.8685964597508613,-13.387891287639569,-2.2445888682563164,-1.0
1615,30.66485757922049,1.971422135756507,0.2635778238858125,-5.509422071923035,-0.4551861485398585,-1.0
1616,7.564503500851477,2.871558627374627,0.029352569172433136,-2.797703457110927,0.8163601920762512,-1.0
1617,30.066850722142874,1.9757109746473018,0.21651359529241826,-5.455242464533297,-0.4674771328087277,-1.0
1618,0.7741976643093,2.5309225467567273,1.6908435847671894,-0.94463798827256,-2.6492907146028135,-1.0
1619,2.979275559450928,18.588007118173476,1.1208147872801677,-1.145497368219309,0.4663776316414593,-1.0
1620,6.765614294017733,7.224769924290699,-0.9445560879394876,-2.340082475565662,-1.8198405051268027,-1.0
1621,2.209435304664291,1.155087242944992,2.19947327619415,-1.0509404810090621,0.6575905299970682,-1.0
1622,5.875429960056445,5.59555268579008,-2.6503874943913366,-2.0979891554307866,-1.7848826624449727,-1.0
1623,52.127142854026786,4.035149178013046,-2.228900715089551,-7.214753394554817,-2.1047393369628145,-1.0
1624,1.9237417109713513,1.063585749380915,0.8117183618893625,-0.858417221709677,-0.3809981488249714,-1.0
1625,0.37366398610107854,1.905306452569419,0.32485849754033963,-0.02915111332832443,0.3797117161634569,-1.0
1626,60.02960295743704,11.902758512453417,0.7653520688040338,-7.651190092294462,-1.4810371951336023,-1.0
1627,2.7134926292107657,7.298303110814959,-2.0062183706531194,-1.218545069479425,-0.06015904613849998,-1.0
1628,6.462025651331262,1.7867679911019902,1.3995618022952057,-2.4444225463270506,-1.5168509223940636,-1.0
1629,16.018233648350346,3.682267518677881,-1.0707065470323005,-4.021750175622897,3.1175964513626213,-1.0
1630,2.826718494599626,0.4264708357530758,1.0914205255414255,1.1023459149277481,-1.4533018321370652,-1.0
1631,-0.15555452070145137,3.676885077406573,0.01325832047387492,-0.05868811858848,-2.5155890112022687,-1.0
1632,1.3293611634925813,11.179090257649001,-2.2448904457968104,-0.6676472511131162,0.015257162503176658,-1.0
1633,10.865080886732576,4.693562302165314,-0.058507382057341795,-3.191047753628469,-1.3962656797669322,-1.0
1634,2.1247311116774363,1.2475036753099285,0.09036792207190653,1.0516273454155582,-1.39547092875162,-1.0
1635,0.313455736405314,4.193851812267885,-0.2185722419245984,0.32855012195711764,-0.6365047006557933,-1.0
