,A,B,C,D,E,F
892,-0.28066678064038575,3.1096094600533704,-0.9473511379369641,1.1942550327795207,-0.7594003078465987,0.0
893,15.953197427663795,1.0909389824589395,-0.9564033097325144,-4.024794165465717,-2.3072656126605424,0.0
894,1.8860422646033572,0.1955572376016204,-0.13434720806410538,1.269852748966716,-1.9838779218158114,0.0
895,1.0137180014763576,0.8984306941268205,-0.6674883466511085,1.047999428584131,-1.5069890470039309,0.0
896,-0.4816137506425373,9.148283296747229,1.2552330793239757,1.0898751228272558,-0.7079653654316034,0.0
897,-0.6826797329861689,3.0075486780235705,0.6575581662446284,1.0078556938807595,-1.1000023094134246,0.0
898,1.4318736992177215,1.2097582746958604,0.8297524329830368,-1.3364323510556932,-2.509723137713699,0.0
899,2.7465117165350557,1.168076666260629,-2.072768487090443,-1.74986088788561,-1.0108614285638389,0.0
900,0.46489731000673085,0.023988743365941034,0.3611163793156414,-0.415461561169717,-2.490810300823011,0.0
901,184.8006395341711,0.5953302824306503,1.1269487870317985,-13.589705643956695,5.242837470205889,0.0
902,3.4491250063170953,2.4876549805451,-0.46274552271348574,2.2249141322274184,-1.7573488701160191,0.0
903,2.0556379712668393,0.001183697828397256,1.8422142655798863,-1.3278034321892527,-1.0457156360369408,0.0
904,1.6423006688143928,6.467950419124952,0.661031020883054,-1.1690784922977344,-1.4481189324260337,0.0
905,-0.015797583389690617,14.153205707810354,-0.9328858379837877,-0.84122754254193,-0.002671642040636968,0.0
906,1.6156689253938938,11.461010398157905,1.18789325814568,1.3690433317637845,-1.3699701848888197,0.0
907,0.9366998995586213,0.4191344052671711,-0.40369862648244315,-0.8547991745166529,-0.10941141425517853,0.0
908,21.020763655367865,4.053359340296182,1.3295976076979592,-4.726577718044146,2.1993319946394987,0.0
909,1.5018262016662693,0.1205638029371349,1.7795618963689461,1.102954441667168,-1.1009648540825179,0.0
910,1.6713114348255496,12.331161283384077,0.4951038795513594,-1.1858621921394596,-0.22132598397625458,0.0
911,3.584507968647064,0.5451548189088028,-0.9349749794486641,1.8538835539844576,-1.8501905585849499,0.0
912,6.3968219017421735,0.5104700646432754,0.6355605800224062,-2.4963433754331668,-1.3377374665121602,0.0
913,35.00916578668602,7.540212277728587,0.21030850926768807,-5.950457371000211,1.404560055511054,0.0
914,1.3679429599531927,1.0315166806324845,1.8490669153459762,-1.249739268038891,-1.7184260472352588,0.0
915,0.9824198536359026,6.272551995135169,0.5316710853667519,-0.8306019922094294,-0.9059535494805667,0.0
916,24.88467777357921,0.19110546695504568,-2.584866861716717,-4.960877563336563,-0.9853523035523012,0.0
917,5.85936482917462,0.003934185656698052,-1.5188073493564789,-2.3594058257895263,-1.2386039574145502,0.0
918,9.435103926000439,0.09892029121468869,0.10290505997424815,-3.0244695125585803,0.45049423360220753,0.0
919,3.266259690881629,0.602183548168065,-1.3617417888102015,1.7747062430943354,-1.2295525455231688,0.0
920,6.111809293422187,5.1087182098766695,-1.1173239611671633,-2.536374943372279,-1.8962431315276564,0.0
921,-1.0303567342799025,4.08598692588917,0.1028444045265276,-0.5131279181574463,-0.35609260157345957,0.0
922,133.1078184394717,12.11647657592232,-0.30324580614619734,-11.528865882437994,-1.36409335414911,0.0
923,4.87207570060945,12.952619088544647,-1.8025975480600889,2.1571208006722626,-2.31040733863195,0.0
924,1.6149080579107413,1.0320801175358885,2.6108889959321373,-1.3451010708470204,-2.43562371775548,0.0
925,11.96382970559102,1.753633281287418,0.15111334618794875,-3.5851182626673923,0.1947521291407217,0.0
926,1.6941295770919784,0.7624888748337191,1.4699195743742328,1.295543797608152,-2.6884642827527996,0.0
927,-1.155609271886731,21.077402295281527,0.07173311384942387,0.4032341235943604,0.09073917568056278,0.0
928,-1.6118094697894625,2.8011296193691213,0.06147937791124772,0.19548391606853976,-1.0748641106504406,0.0
929,-1.2838893324294716,2.5104392995000357,1.3573931389445992,0.48050122662114036,-2.11770810782827,0.0
930,6.3499640560687425,6.523383943235496,0.8448883054287305,-2.467001540207832,-0.4602608502453702,0.0
931,0.9572998373018706,0.3246933407269659,-0.7968310169553142,0.846743478949479,-0.7664169391464388,0.0
932,4.143630323769544,3.4292515187620687,-1.1904212781262538,-2.410386754870757,-0.32319022460401803,0.0
933,50.91596410179712,1.2722175854623183,-0.7190981201549183,-7.164441726758095,-1.989299862135025,0.0
934,58.154242093418276,0.8867797490856622,-2.917056003715617,-7.630842302876145,-1.5867451866920788,0.0
935,7.247130798041564,3.8369548889690486,0.4448547179887133,-2.9533668518967966,-0.9102814135582245,0.0
936,1.8436811541796319,4.327568404619686,0.9249803458430831,-1.7107008147188032,-1.079169684370929,0.0
937,1.839474954577987,6.257254115759787,-0.29743094451498614,-1.2438787850024855,-0.31591789584227103,0.0
938,6.730419688916367,4.93846071389625,0.2503050080990778,-2.685831718164993,0.8588845481633826,0.0
939,-0.8998044244458638,2.232219440915622,-0.8700527010979678,0.649506996179418,-2.2284015699705493,0.0
940,15.055357646574736,1.251571929703206,0.36514049204341087,-3.930515321551052,-1.654149494431965,0.0
941,0.5838492121810688,0.05809789952756113,-0.5103955870202179,0.5412575202096161,-1.8846269009226466,0.0
942,48.932508931593105,1.1795974700729093,0.6023769248059516,-7.0184496321625565,0.5855764308056616,0.0
943,1.418083521921071,10.348360571291844,2.5564209843833012,-1.6518089322758778,-1.9047101750903845,0.0
944,-0.4632827193420027,1.32459703176587,-0.19875535768099448,-0.02051663736936904,-1.8882648232942656,0.0
945,0.6354644587252261,0.17322273273970074,-0.07647902797594894,-0.5982084262229121,-2.1544103865353867,0.0
946,32.626055492346076,0.33573042852270824,-1.2637086802276922,-5.691160589871042,-1.1945507085673972,0.0
947,2.9055718663089665,0.04292019180985527,1.4968890966405917,-1.6167609838968908,0.1670486751853293,0.0
948,-0.7122296198150837,1.5890946574626228,0.1415918696316066,-0.11615064541904596,-0.9482065689371719,0.0
949,9.580484736359237,5.202426459686179,-0.03203485985021768,3.133248962657761,-2.8365322084969082,0.0
950,1.362559618852973,0.017717554102343255,0.07912496170157539,1.034475641716793,-1.0910217449376622,0.0
951,0.2961515961227199,0.2254049770439896,0.1802622064511518,-0.16991528665515565,-1.564936512969671,0.0
952,3.0875476714383687,7.102324507310401,1.1969370421002319,-1.764120355714235,-1.9901071338083418,0.0
953,-0.006804461958475949,4.9189741126450395,0.6234679577205688,0.7039175918228293,-1.8839601577224045,0.0
954,3.720778175897753,0.053021751650738844,0.21069605027876476,1.851919755926023,-2.331057309768871,0.0
955,26.9759681252025,15.130382165568323,0.8186998568065149,-5.3405221863802605,-0.4234478259333684,0.0
956,1.6680769033663734,17.917349726807117,-0.013973349462199604,1.3339550918032979,-1.260990533725134,0.0
957,1.5768669896397687,0.2137334662151782,1.3803274141224278,-1.1432604471700505,-0.7556788793719091,0.0
958,-0.42518200164300163,1.7735406030147856,-0.9029046762783219,-0.6954131389196796,-1.0160593820941823,0.0
959,0.24116655179503976,43.585065459073824,0.1539226360463958,0.16264790476341373,-2.171054158682587,0.0
960,0.0753640070926408,5.501203133811454,-0.35540910803059106,0.27068278333193363,-1.0780258752729894,0.0
961,4.733610247437847,0.03867492820621317,1.8177866115233958,-2.1075533948053105,-2.1129677651965433,0.0
962,0.026585468234950893,0.76948405938923,0.39771149369822933,-0.12545522088890637,-2.03784383841649,0.0
963,0.48013587750864484,1.0250529681251437,2.279030883430286,0.8176218849248895,-2.2151628430422483,0.0
964,-0.47729010134804434,1.629458787883006,0.47576968343314163,0.5373657995480197,-2.2827699030626625,0.0
965,1.1473731528085596,0.86541197983308,0.4904198716550323,1.0983942510571052,-2.715154959744706,0.0
966,-0.5114590359020263,7.795174241028043,0.3571336926869058,0.37039268848263607,-2.142952966236836,0.0
967,19.45308393615595,1.4846817158015602,0.08818166713469953,-4.480457454561064,-1.4342992792955456,0.0
968,0.5968635164382219,0.3924477938764277,-0.5755397857834248,-0.6166937101248692,-0.5943114022885703,0.0
969,20.322089383288283,7.637256888787038,-1.9962672126450882,-4.56228895627101,-0.14637230541632995,0.0
970,1.1950653634887014,9.328905973527625,-3.8601357459055494,-1.702320899902114,-1.5215712837948914,0.0
971,17.887441676249846,3.0177577798670203,-0.5467258490244905,-4.425743690554976,-0.20199084187905458,0.0
972,-0.12368918501419035,0.9477799994163273,0.0928184132626191,-0.01570541912708112,-1.6775244713145088,0.0
973,4.844290317677256,0.06763031997612398,-0.2647949912300636,-2.1340102293386116,-1.096776034362645,0.0
974,3.9215992424785493,0.16816099584470523,2.906531253455808,1.908698063599877,-2.3859278256074403,0.0
975,100.44626497189782,2.787660564857253,-0.7019676546020766,-10.104044012391697,-0.2288226811885853,0.0
976,16.945341872409376,1.7482817669374158,-2.8680913733498983,-4.222477972859091,-0.7563822614727884,0.0
977,-1.010418894820389,2.99828124475009,0.9348297911492948,0.8287055397205456,-0.8384360068858651,0.0
978,-0.48415138650444467,4.923211893878365,-0.4430100684113101,-0.11835215326721116,-1.0873530502829531,0.0
979,6.891719155143306,0.2999647741538968,-0.17208877372733786,-2.5775561175962065,-1.3496112089888297,0.0
980,0.4943076278541303,0.021299696572390413,0.889382024258713,0.44939708556228064,-1.1375292674273867,0.0
981,0.35623010354163775,0.004542379866949436,0.0020761512368681267,0.25231667171999217,0.14071820705640825,0.0
982,12.108117418070599,2.95166606343562,0.63820008076872,-3.7145065348361865,-0.30950872301713384,0.0
983,109.4213462315945,4.768575641162128,-0.9429471743107153,-10.491549571528584,0.07474828067892247,0.0
984,1.1261134614778538,39.15385799368222,3.6091297925424795,1.310628429303235,-1.7322247073542734,0.0
985,0.366960557814922,0.07071582941150276,0.05611326539608641,-0.27727813289106784,-0.188759855803044,0.0
986,3.7118473583496505,2.086329058387537,-2.8566701111426154,2.216363926027707,-1.7754811002757842,0.0
987,4.880338680507101,0.0027593752923647944,1.8962652984854886,-2.1419070405312213,-0.7021716576809678,0.0
988,1.9105794226258999,0.5447812078439711,0.9785029725032011,1.327690479441097,-1.3929092406941272,0.0
989,13.496149370860829,2.245263926963704,1.2668067674584544,-3.8507212614641766,-2.120464613610396,0.0
990,1.7464175060379836,12.921365764858505,-4.211814145517643,1.2313377336403197,-1.2942092177347826,0.0
991,0.4121113759410375,0.37992097219004795,-0.05044121541868245,-0.4368531937947344,-1.2665214924152357,0.0
992,1.069222840534919,20.05285409423257,2.6060680832007916,-1.1905311251270292,-0.9326945323689094,0.0
993,1.675841169472223,9.126752771102693,0.37624148500600374,1.8273430642401556,-1.254302610715532,0.0
994,-0.7957979402908679,1.8954805123680902,-0.9916744090515481,0.4802445528821022,-1.9926743161466702,0.0
995,15.90144541960299,1.354942077505463,-1.2483720841192896,-4.049035288874865,-0.5530997088594801,0.0
996,58.98519540255734,13.743582355814613,-0.806793692026593,-7.7012412833477875,3.9270049324458234,0.0
997,1.6121327088061341,1.1742273057703285,1.6626003551303237,-1.3904316149811262,-0.1892480903916114,0.0
998,0.6111030829349748,0.01004144856236926,-1.7246416917187206,-0.5644260629635216,-2.4572293321611114,0.0
999,-0.3536868904115758,1.2521600223513119,-0.07562187768777569,0.2011581265659128,-2.249682113822606,0.0
1000,34.93715720634995,8.752006833964243,-0.34969074742015055,-6.03545179060174,-2.1029711426128723,0.0
1001,0.8274494584034155,0.09548982863141185,-1.7731945828754605,0.7344579167828702,-0.47662454136352517,0.0
1002,2.11932765310465,0.5020479859806068,-4.432165049717598,-1.3964784532546277,0.8017601688282253,0.0
1003,4.621252603371914,0.010423984181809348,-2.116808406492709,2.080560072504421,-2.8857754254768966,0.0
1004,0.14861586095779966,0.617385761527266,-0.1653684064808805,0.20160482477155917,-0.17327746873216232,0.0
1005,0.3979082488069443,1.3379923967307001,0.19076198362037597,-0.9352137805068645,-1.4659803707724977,0.0
1006,13.513414100869555,0.2211948457323296,-0.005913882237711644,-3.6393957440116678,2.8905945698069497,0.0
1007,1.7974593637379352,10.359035372792905,-0.18430812717106557,-1.7604824323543287,1.0084932609705812,0.0
1008,0.7445160745764394,0.4207886630114743,1.7406496417980328,-0.7342835191395576,-1.1854767588081203,0.0
1009,8.393654802754373,5.3507153457368215,-0.12079253334554549,-2.9163720433272813,-0.6725685683314689,0.0
1010,-0.09608664367312236,16.285055108980526,-3.441778293226664,-1.2039059308253584,0.7146963804326169,0.0
1011,0.3838706450805518,6.316966759782727,-0.29987370383865064,-0.3030915155301326,-2.3025542013456683,0.0
1012,1.091560555183791,1.8575248309023062,1.5063927351507085,-1.442844290783758,-1.1529435999176152,0.0
1013,3.3271702391950044,0.541978590555034,4.849702698589866,1.7826676031633923,-1.7249649106261007,0.0
1014,23.045782958522135,0.9546572459429657,1.0564122198130872,-4.8140749602020145,-1.6481109186378444,0.0
1015,0.7052703599488692,6.483232277714555,0.6367110930821239,-0.6577510148148975,-0.18557185145904054,0.0
1016,0.5978191656428666,0.021413895653400763,0.23908316251433395,0.5526949584008309,-1.634876154013118,0.0
1017,-0.7847142119466616,2.2735176059750164,-2.5299085961059036,0.7543246775815042,-1.2584577347129136,0.0
1018,1.3056833005424666,6.127912889326979,-0.7092394986910144,-1.0124905653981522,-0.44861660037281526,0.0
1019,17.817764953899342,14.342402692293762,0.03215257663750117,-4.327699874712253,0.15005210566822536,0.0
1020,0.1598139339753165,1.0982947709757294,-0.9339875779357182,0.6419673222293785,-0.2690331041435634,0.0
1021,2.2874502914370836,0.05257924626921278,1.9382591842314283,1.4128890771318392,-1.6819746326566598,0.0
1022,20.476416212026106,0.03125885141836042,1.2807639419372767,-4.492697186862081,-1.5556300039124218,0.0
1023,25.643824128356766,1.7556720545554534,3.504496957851985,-5.1512204176750345,-2.666882321996562,0.0
1024,2.1593517996660765,0.01932033470881112,0.8539041599564405,1.3663680742112292,-2.1714967685339954,0.0
1025,4.576033354178808,0.11154011869571372,2.657541105136134,2.0711520439793656,-1.6178598162345916,0.0
1026,12.399848310109453,0.5401039860953485,0.6351959814757548,-3.499945196581449,-1.4359362442854158,0.0
1027,-1.6696071306726492,3.393530481262782,-0.0006548069494220737,-0.07904004414293464,-1.50932298143021,0.0
1028,13.659273102050468,6.345526552192613,0.030097049346328817,-3.6563149441610903,-0.20704895837415327,0.0
1029,6.488263740430256,0.6981920544201774,0.324482209149212,-2.5356816393158805,-1.2882055690011427,0.0
1030,0.739146088432387,0.1630710952363414,-2.499133933587987,-0.6781121027862111,-1.7444332834646152,0.0
1031,0.6228803211071763,31.143759398510674,-0.15266864446098308,0.6058985177575429,-2.196740361689145,0.0
1032,1.2899353117090653,4.311337079148932,-2.639026520323772,-1.5452331818494027,-2.474722450466221,0.0
1033,-1.18979399883569,8.362077386739855,-0.1169308692268891,-0.06437177432220764,-1.4175963229614932,0.0
1034,1.234597792630777,7.828426787895779,-1.2557678745452352,1.3843659236598151,-1.207868095356408,0.0
1035,-0.13584923926301817,0.987890738089134,-0.3496689973799573,-0.14533412181098093,-2.033927415804477,0.0
1036,10.697122774598768,2.906484041224923,-0.5390741714599081,-3.5181010649588345,-0.6770434996742366,0.0
1037,-0.5587401976357158,1.6895844697016729,-0.6069705556225085,0.516906241548819,-1.1019069819826348,0.0
1038,25.344175398536667,5.289459524127949,-0.5143611056800061,-5.050349242693079,0.7337485918672925,0.0
1039,4.545596667229683,0.00020001279136593977,-2.3452709053034626,-2.062285133032959,-0.5330028708233765,0.0
1040,-0.7367049080829057,1.823210666733518,-1.6653676794568626,-0.4695326341045645,-1.058515758587009,0.0
1041,20.015483471945924,0.15548959749750937,1.4547752627609623,-4.442405983967637,-1.1989796785402937,0.0
1042,-0.12953446984980432,2.663722594988548,2.1196979685763346,1.210729237060557,-1.8922896441826675,0.0
1043,0.376919279907483,0.10259577426295774,-0.19142385308754706,-0.2993340846571446,0.0360435305963851,0.0
1044,7.731501190986075,3.57364661608782,0.1848130015418593,-3.0572916232525866,-0.13156767811064163,0.0
1045,0.28107821857725934,3.952648204274256,-0.6378307673170044,1.2950810895189941,-1.3052403162156896,0.0
1046,0.1413550973089227,3.3914568700435694,-3.110999021394695,-1.3482300939271927,-0.3858800553342343,0.0
1047,1.2065674137123383,0.1995950478039711,3.4725228482081714,-0.9663559113218947,-1.1299163398593128,0.0
1048,-0.31779278315424647,1.3648199624983512,-0.013482896939556996,-0.43024123074030873,-2.144671867745771,0.0
1049,-0.3529076652302796,1.4760267266203015,0.6372869832443676,0.5097919303747824,-1.706448393316467,0.0
1050,0.4842113440575062,0.6909500357677871,0.17795892781995057,-0.6488402675601606,-1.722691624918037,0.0
1051,1.949925560152486,0.15890297247758475,1.868779537957075,-1.2922644377602486,-0.9975167187010548,0.0
1052,63.80716362664843,2.815889584330727,-0.16890194134291744,-8.090859837209633,-1.0251068822862948,0.0
1053,-0.014744587361470995,0.809682835982328,0.026061466472122548,-0.054319234497107516,-1.747345744057783,0.0
1054,1.8799425096903475,0.555405030126519,0.6640532030082963,1.318210472472278,-2.0268031135095668,0.0
1055,2.6400900454844467,8.550542409496346,1.4885253132736043,-1.9972723266111885,-1.183029870010314,0.0
1056,8.056437126561448,5.424065473224048,0.5317833740098488,-2.847938933089727,-1.133637248687286,0.0
1057,0.5402891604303275,0.003574736534107442,-0.03147318310557059,0.49771360488808725,-2.0249639280405383,0.0
1058,-0.08941934162143661,0.9153437814279015,-0.13053931164658567,-0.09211878184900435,-0.48680332438865725,0.0
1059,-0.07154183986499818,0.9154782443188713,0.1540327276349211,0.16269596084131588,-1.0646621604776167,0.0
1060,-1.3378687245555039,2.2660364619895716,0.03701033810647393,-0.1006201566869871,-1.6899151221057909,0.0
1061,6.262309510814028,2.1433251008239775,-0.04119946566411769,-2.7407101437228727,0.2548071408308671,0.0
1062,0.7041857473508899,0.8293977380916373,1.3123604094296615,-0.8580728200114929,-3.0332286058337674,0.0
1063,4.399838513935839,15.670970706612847,0.5116978115622525,-2.471149054561251,-2.2306116058947425,0.0
1064,1.2070137995704853,0.02089337173008079,-0.8318945034527576,-0.9563761502767676,-1.9607760370807497,0.0
1065,0.758715766343264,0.2977789246854071,0.5434049837161142,0.7142468370515973,-1.53815480333723,0.0
1066,-0.45453751707779433,13.884983320973534,-0.01113070987627925,-0.058022936529884994,-0.7874771271816999,0.0
1067,0.37888980431937247,0.00603339690593473,0.13525153514704916,0.2938218642303526,0.15871446580658843,0.0
1068,26.280930611356055,0.10204775548237754,-0.640818444127117,-5.098387612690305,1.0788114213692515,0.0
1069,-0.07660921476624483,1.1308845738830868,0.58222401241767,-0.452718948380235,1.0133688813981885,0.0
1070,1.0668113765130673,2.786871783946433,-3.1312552130344886,-1.6468084692891634,-0.7717471016117364,0.0
1071,1.622506659148058,3.2116995750075855e-05,-0.25104351375779327,1.1532258852281871,-1.0938562761959356,0.0
1072,0.8775307366162677,2.621689889529831,2.364647478740684,1.566148623054376,-1.4150238177895198,0.0
1073,1.8888923844616388,1.0608134669859928,1.2670073336742924,1.4519481324601808,-2.1471632009120962,0.0
1074,8.747821864089321,0.9271137532022952,-0.1729158262388466,-2.97575200324658,-0.847465611533042,0.0
1075,-0.20215781226987295,1.3707012157884764,-0.7291029194221313,-0.5536270634748162,-2.4708995971163525,0.0
1076,17.321595675469453,1.0660485326990408,-3.000300298044508,-4.188726806249872,0.13764362737736935,0.0
1077,0.35022478546048186,0.3110713999106415,-0.6001462393196461,0.3250259752624851,-1.5329049550717673,0.0
1078,19.7401680973023,12.066496334806041,-2.8399109399061118,-4.423793457141849,-0.1223529287900218,0.0
1079,-0.49857407643349433,4.385665498242083,-0.6761307034987721,-0.727867279234383,-2.5181105474357848,0.0
1080,51.28876887554303,0.03137322735136193,0.6061018081571248,-7.141196276365129,1.1393962911961941,0.0
1081,-0.30792051474669235,1.2135906793802993,-0.1115159327723839,-0.2232602345459047,-1.4851170485145633,0.0
1082,3.3367908548932683,5.684612260356522,-0.6614013834875679,1.793899006314024,-1.7701925937201182,0.0
1083,7.058587824062117,6.021145449895763,-0.6310693102282598,-2.6077092526734997,0.5225760083952709,0.0
1084,37.25886629514026,9.486410907588871,0.22885572543820878,-6.242146335109713,-1.8034862478938178,0.0
1085,3.1642558226181,0.11576184654026354,-0.9492817965521448,-1.6965765613869919,-1.0417050181030767,0.0
1086,0.14283890639134667,0.8807449028813462,0.13685017637967115,0.46226112449475765,-1.1163141788176931,0.0
1087,26.026225621103134,1.087049752218384,-1.8486820773885206,-5.125285336872235,0.11426851575148733,0.0
1088,0.42080394091842965,0.19220705082286152,0.7124129984373214,-0.38293889988509433,0.27161383775436343,0.0
1089,8.45748406873716,0.25963707514634965,-0.29371529992376466,-2.8632890416483128,-1.0208847709244786,0.0
1090,1.1842468099823038,0.031486714974315134,0.26529725643435054,-0.944545265371622,-1.3015107150798557,0.0
1091,0.4304672016702089,7.0114168038589595,-0.2012637636784,0.6257298832384579,-0.7533471859645549,0.0
1092,-0.5084056916536442,1.7113214771568408,0.8288729858690824,0.5823063615574106,-0.47644979034971047,0.0
1093,1.4654728203315308,4.111676155833024,4.376469800829334,1.6547286038532751,-1.4984013040817956,0.0
1094,1.7269458586071829,0.6084878046990956,1.2921139369947265,1.2703762330371902,-0.9736200773011728,0.0
1095,-0.04372369581757585,0.9978044702758305,-0.4873785949218285,0.3486418078181106,-0.07415032741112815,0.0
1096,0.44624489867734374,0.5038851163148562,1.0204385500695008,0.5272142467188099,-1.7731698446800563,0.0
1097,4.764718452240555,11.330191347818092,1.5126470168092412,-2.267980211863505,-1.0886500187073036,0.0
1098,3.6331402734293925,6.600265692826663,-0.01532597465411157,-1.8413076255779866,1.0296661438182475,0.0
1099,1.6796818178568538,5.4766623948578195,-2.0996814578977903,1.3019571539526302,-2.058230880534104,0.0
1100,0.486401167361765,0.010555459650365692,-0.8650911985254887,0.44031824673213715,-1.2789217172359932,0.0
1101,0.7192221088356618,10.738510884694296,-0.5021936895989514,-1.2964902394493434,-2.679044910982802,0.0
1102,-0.8623422349551104,9.741373685421173,0.13573808018406242,0.8918418214912274,-3.2723717286934813,0.0
1103,0.16295026954471503,6.80196276690772,-0.16729661324052317,-0.04413122771172873,-1.609834396211125,0.0
1104,22.251179088152835,0.5734747817605788,-0.7946195683804027,-4.703039610519005,2.8214583052252253,0.0
1105,0.8918909987043069,0.13886824815614582,0.47399287507349036,0.7803467121797114,-1.7141858204386717,0.0
1106,5.408110850255422,0.32140199135297465,-0.8166993584802386,-2.273046560724562,-1.949578219281534,0.0
1107,-1.3418777110838924,2.6927361914889505,-0.1457778618983288,0.5162261952692859,-1.6312560024949807,0.0
1108,20.479248974396214,0.4691704353523595,-0.985938743741548,-4.5049671005754695,-1.5718082750863407,0.0
1109,3.8287338961561415,0.48843512438581355,-0.9441130055029137,1.9113055563962562,-2.0288214847138133,0.0
1110,0.38484470596137954,0.4938060939240012,-0.9110010893461882,0.4601442849155848,-1.9118229124342512,0.0
1111,0.34375686005305606,1.3193480357244847,-0.887049679762927,0.895752854445873,-2.228302380560158,0.0
1112,-1.3829007987674122,16.493689049198593,0.07620900225550345,-0.17719358444025568,-1.3518586191352435,0.0
1113,27.772391259440205,11.399892924055575,0.020953788967199693,-5.29966245302609,2.811525988706567,0.0
1114,86.91142167841222,1.8612394796187328,0.14802303893779406,-9.375778464031708,1.9768151926874475,0.0
1115,3.8711576273321247,0.33341019277974454,0.7648970453563871,1.9062132919765986,-1.3329795319448583,0.0
1116,-0.8712714448629044,2.080341251177814,0.45742849613917164,-0.5691501290833751,-0.10011468426188286,0.0
1117,2.208261048361547,0.09894506002429031,0.842046724908332,1.3858482605273377,-2.4578478954696843,0.0
1118,0.9693783437973298,5.679406653310871,0.5365092565020798,0.923907726523719,-0.4945466752764761,0.0
1119,7.926918429423502,12.423034839067972,-0.885274938397889,2.7648863826161194,-2.4410107555653946,0.0
1120,4.059672561854093,9.730187634687622e-05,-1.6379917794731895,-1.9409007829573484,-0.6328880437776071,0.0
1121,2.9084318656148365,0.6985185451104836,-3.1165970253383737,1.688211900572913,-1.5495024960482828,0.0
1122,0.49112246500702694,0.006812620160484206,-0.08497351402190725,-0.44561076458107207,-1.3839920057740107,0.0
1123,6.314908967354496,3.2414231271509504,-0.17984271210836664,-2.8314931265031795,-2.0785177648303743,0.0
1124,12.706345439884016,0.21618618611212734,0.5479460494981655,-3.526619640022435,-0.18575074058629693,0.0
1125,2.664630204632303,4.501944487916975,1.4837388007193986,-1.8923393178662014,-0.027801632468140602,0.0
1126,26.248673018802332,0.0704656662285578,-0.6892805248356872,-5.094956131256022,-1.3471459347799226,0.0
1127,-1.630037606275927,3.5215797370033157,0.11521120298626453,0.07781454199544924,-0.853011485399709,0.0
1128,4.785690597611781,0.015233023230438963,0.5429479689489476,2.1197240151876278,-2.3828657666336803,0.0
1129,4.123298464797578,9.95069859043713,-1.3183780535356473,2.386542245784421,-1.9934760153960815,0.0
1130,1.7770269573141588,0.33340284748510374,1.8758191240789592,1.2407723564944781,-1.5247163933637489,0.0
1131,43.239699499469495,0.005152924232520807,0.2855446889444518,-6.553406446913751,-0.0351057210407868,0.0
1132,4.730419243609827,0.01717378555081268,-1.08263842679921,2.1066537428198595,-2.433058237474936,0.0
1133,6.835086065567086,27.60814597896593,0.4148584089557023,-2.8859474305232253,-1.387151254610659,0.0
1134,3.621424158028725,0.13576814167181014,-1.5919345926575688,-1.8270330556050558,-2.5842754154468515,0.0
1135,1.5008318774641611,0.003687306596496207,2.5285071952316334,1.099209697131514,-2.1042903190343742,0.0
1136,14.378901958962372,24.624064998052276,1.60576628347996,-3.770004677028452,0.4281608178680564,0.0
1137,9.3996977216281,17.509227607483144,-0.24869050108349713,-3.1430379917361857,-0.4042589809476378,0.0
1138,2.2224060123974674,0.012247955770519592,1.5548298834474756,1.3892099554662796,-2.34377491839563,0.0
1139,11.851345436585042,7.080696907432008,0.1617238764060399,-3.443875593007159,2.207962362856607,0.0
1140,-0.2881113707308711,8.542366114315909,0.3432279392921429,1.0269383141068207,-1.9329136163222231,0.0
1141,2.642302431515282,1.9512676797094959,-0.8525913996213871,1.9290111122507527,-1.950870373175945,0.0
1142,1.5444942034669564,2.2795563184823786,-2.542492191055097,-1.7037635931253572,-0.7478039006449357,0.0
1143,40.38499541444593,0.4139689979556742,0.13268620762604907,-6.338524053235687,-1.3710735026818037,0.0
1144,1.0541370880005925,0.4469581674899838,0.7328682699189312,-0.9272509605726635,-2.4258212228842644,0.0
1145,-0.7532978335266582,2.2259653480754724,-0.265648691669183,0.7506122339621983,-0.7150959110029742,0.0
1146,12.394765261951308,1.1600613515897134,-0.7240874871415243,-3.5641135312053773,-0.7638485853341391,0.0
1147,5.458628901973553,8.666635394127795,1.0732555319971393,-2.6252936159572013,-1.533994964520668,0.0
1148,38.15259261590687,2.1600601152197836,0.09706512311284472,-6.2781975934697485,-1.5851305445505584,0.0
1149,-1.2592141104395376,2.158480740842999,-0.2607815119008588,-0.0514255844868412,-1.2650113784326655,0.0
1150,20.202799830992223,0.12284244382767001,0.07228194920252402,-4.462931633275472,-1.4760413713515486,0.0
1151,7.7483828856962464,0.13867484939608143,1.0064454343179134,-2.7322895391984128,-0.01828730102839804,0.0
1152,3.0914165019124966,9.578149043581776,0.3952644553347581,-2.1879445781118023,-1.6740563972613582,0.0
1153,13.044953916892164,1.8273554764306168,0.36542973978619353,-3.742476590827142,-1.4941905045203376,0.0
1154,5.674543705446819,0.012209297921721618,0.34002388739684647,-2.3199227402427325,0.9971687447934175,0.0
1155,1.2986459756515387,0.014868528207367596,-2.865178430893908,-1.0030851374022143,-0.9166656981666493,0.0
1156,5.832497716105328,0.8313937244291532,0.29899851775119585,-2.4219980113201345,-0.8790108655222657,0.0
1157,34.046055908686526,8.517252859734679,-0.3138985905857535,-5.947199088750259,-2.0833731272673743,0.0
1158,6.251676724267284,0.01349636526702889,-0.6902573582151756,2.441145444564715,-2.074368367056151,0.0
