,A,B,C,D,E,F
899,0.49106181354533884,17.686154919315538,-0.13688411824898195,-0.6036149952871196,0.8866232777482604,0.0
900,34.113324002796304,3.6432577795080254,-0.75324261314206,-5.937980756958419,-1.4743281428880821,0.0
901,1.4220374451904396,0.18576423938598685,0.9640600628566701,-0.8418732008058529,-0.15794895536776055,0.0
902,1.4259486626566917,4.695883521404512,-0.15417116139326414,1.3084195801313874,-1.482706116241796,0.0
903,0.781777570710266,0.6947582475576062,0.9125050728037345,-0.5320502815286836,0.10690015761774907,0.0
904,0.19732343742431646,2.2949503298500935,0.3142205352823105,1.0627011998146059,-2.359072546151635,0.0
905,9.107238619971147,4.362253394362979,0.13394167051383815,-3.1176549224598884,-1.79752120565544,0.0
906,0.7859504727297474,3.900010535825038e-08,-0.26982983369640146,-0.2354971298863653,-1.6145939649784737,0.0
907,-0.08712758916256083,7.893375249293236,-0.1426891006676004,-0.4709185317291156,0.4864231644510605,0.0
908,-0.9295299357827195,3.6649854600188667,0.03683465209013082,-0.4539899334464852,-0.9843422626371393,0.0
909,-0.08459340763430956,1.4352277251309355,-0.18591963231838696,-0.22307241078846385,-1.0263444693961925,0.0
910,16.62942519785622,0.7076873486441617,-1.9056594729977008,-4.017345679973774,-1.2506232932210812,0.0
911,-1.0172207537850562,3.1598494332259386,-0.7547595371381051,0.5021165415493697,-0.4940756029185509,0.0
912,0.93426172277556,0.17216141780467245,0.1409162260489649,-0.4674969058382161,-1.2314840361325246,0.0
913,1.505075581531644,4.977791665433305,2.3466068111717844,1.2297504347476098,-1.77656877994044,0.0
914,3.1840967755796328,0.7266208608089715,-1.9498015912997213,-1.645047601764959,0.18722878526597853,0.0
915,2.263636262910854,0.07543636771982265,1.1704637466145318,1.2393500966630977,-0.89946452124379,0.0
916,3.5441440734838197,0.05547871520428633,-0.4838930020621853,1.6778531068525961,-1.3961491013931235,0.0
917,5.660254460091577,0.05823699457381244,-0.40064622644862047,-2.2206886724830297,-1.9352023958325155,0.0
918,0.5762890105683313,13.444140681079999,-0.9811073940779026,-0.454894692343749,-0.05774678164617142,0.0
919,2.232034668813457,31.670468054336904,1.8431557157580178,1.238452360980907,-1.9204541735134937,0.0
920,4.409671736212802,5.264564116772991,-0.3073337376295721,-2.038293358072555,-1.2338691745566623,0.0
921,1.3020117292983566,7.323551786511868,3.42498795976131,1.0322867745124487,-1.89367919275,0.0
922,6.581738016339249,0.8823983988473837,-0.36128270549662994,2.493179830579616,-2.380646930179521,0.0
923,11.58647879116945,11.298834781099927,0.17576804795634718,-3.3996108185855967,1.6227079532399018,0.0
924,9.916852145084784,1.6324823561945432,0.13167623393580266,-3.201250925255504,-0.878970193842738,0.0
925,5.193133890091843,0.12121502289435444,1.3191392303062486,-2.114232689549979,-2.723844104360448,0.0
926,3.4139817502825114,0.2892276391215875,-1.3950182464133214,-1.6507651946146054,-0.4929483252977075,0.0
927,13.113407448032957,2.4196128274685273,-0.9360191846305791,-3.759443398038311,-1.819634745366542,0.0
928,-0.8153126624703578,2.1490802779638183,0.10383737686827375,0.02799076297013059,-0.03563347928115035,0.0
929,3.6059239076822585,1.4527391868523893,-0.10558418538181387,1.93846569193711,-1.74199554779933,0.0
930,2.8999500751675074,0.012101829145994924,1.2268140271291186,1.472933035430707,-1.4024356562401383,0.0
931,0.6854188374111922,5.495858308012204,-0.6009523339539679,0.4991850248644024,-0.5520844704790945,0.0
932,40.79646590920299,5.814912121382432,0.25754050598120753,-6.3382667445965994,-1.3753275959374287,0.0
933,-0.5233256045999999,2.1870210963465135,-0.41674641112609984,-0.5693340578274939,-1.4306607486845397,0.0
934,56.04060499631569,10.92658687866346,1.426788087901638,-7.508598146269339,0.6731034470797009,0.0
935,20.77942888449553,9.354200909500063,-2.226094835938429,-4.695364499536841,0.8991837889620414,0.0
936,-1.111822785451043,2.6613026498633507,-0.4173381051390149,-0.211060673277355,-0.1973308329708695,0.0
937,0.9304214422596074,0.17592927588508764,-0.15667750058334873,0.46407493841199443,-1.5966613727365817,0.0
938,0.8313507723231947,0.6671455115380778,-0.08826691797436385,-0.5614874266604057,-2.8315504849226474,0.0
939,49.62832728516835,4.79429316048693,-1.122488256177445,-7.058046689609495,-2.5496008489581663,0.0
940,0.25638761837624346,2.4430751751623023,-3.161802896998274,1.1365264875368248,-1.3316784035819418,0.0
941,-0.5799543517255489,4.091578216421348,-0.7622468863925292,-0.5208156166527074,-2.480494305106722,0.0
942,0.7558758967852167,1.025215919707295,-0.1879119364306286,-0.7116670549797358,0.7196550369055186,0.0
943,0.2274230488468964,5.0749921436072665,-0.08585091271553784,0.37712351447775583,-1.0602259637273246,0.0
944,1.3337483445006555,3.9738748649653712,1.2910896286768363,-1.5087897993354318,-2.189848334050056,0.0
945,2.7529755974109014,0.11483639116313259,2.6978714508034263,1.4244544493507105,-2.326122014561283,0.0
946,68.97948594020473,0.006082999332045728,-1.4409552797404117,-8.261296076708732,-0.6598850046983982,0.0
947,0.08925006162424765,9.567428847754554,0.016441276644039073,-1.1612928534512004,-1.2721886552177821,0.0
948,1.5601186658631958,1.4200933479744124,1.7818303712331467,-1.2959528967907459,-2.0768809612902905,0.0
949,9.051373629164996,0.018117177144499858,0.41963074597861416,2.884622361104628,-2.6795803133384815,0.0
950,46.59491763459361,6.156655450378388,0.42771718145642806,-6.7729181516045065,0.5023011176947115,0.0
951,6.716995465133259,0.5004135879352991,-1.0483910299358739,2.4716633444642646,-2.393983711686379,0.0
952,36.812169115138964,0.1344694319442981,0.6483180590358758,-6.0075539897319015,-1.079566427434698,0.0
953,2.0898228826450804,0.7131283520128919,-0.6263708633505385,-1.2661012223187615,-1.5228422489556843,0.0
954,4.5095773581463625,0.5561472162137833,-1.533124479741257,1.9823698999873107,-2.411095813649248,0.0
955,1.1329747840349942,0.8076488842650605,1.2205672104818728,0.8433764288974033,-2.089809995125204,0.0
956,6.511347720705132,0.13966479114131095,0.3245933248820292,2.4063651903842316,-1.9389835138008507,0.0
957,1.088366642954234,0.15632713540125365,-1.7445525745579975,-0.6083332071786973,-2.201774689797611,0.0
958,182.33666940745815,0.5690733472148393,-1.4486366235447614,-13.481979719898169,-1.3948866519987497,0.0
959,6.890807673650319,0.00012601814842383674,-0.3647868543017527,-2.4819984099603234,-1.5822073310474907,0.0
960,0.8265753526405802,0.014885870202027243,-0.4080540445641308,-0.3101524957428081,-0.9753502177980944,0.0
961,0.7446495940918704,0.3328943321095833,-0.040758101414076,-0.2627879856870283,-0.9193676808817277,0.0
962,1.5447875801496056,11.156177197620698,-2.545868809325366,-1.2862280585982377,-1.7799841363657563,0.0
963,5.233251417462697,0.0002631251150819809,-2.3687059207402648,2.1219707532233043,-2.2068735809513753,0.0
964,3.0473671763444763,0.4782992728863761,-0.13793904345601135,1.558555934780145,-1.3988464639659535,0.0
965,4.689266810991497,0.3257873700026569,0.7462149241302055,2.002842035187493,-1.7251652088905525,0.0
966,-0.47823276741937026,22.15627892587568,-0.6690450735450497,-0.8818574684083988,-2.827810920822845,0.0
967,1.6235846395153022,0.5724942708763014,-1.2546014111565722,-1.025934060166658,0.9648011718038824,0.0
968,0.09148439303673078,1.3278070148809906,0.030602422329747053,-0.346969200738658,-0.981946013805198,0.0
969,10.795078372948579,0.08767266556441308,-0.20750426827559898,3.173078565906997,-2.3564163364746764,0.0
970,7.6276729432775525,0.21476616157624634,-0.3310823530714201,-2.6306187698734496,-1.9957451557636365,0.0
971,2.0176591289444756,8.512538165677022,1.2554633161316442,-1.702687123132791,2.4450773181243215,0.0
972,0.5233257723841899,1.1486619657754131,0.34698539451259625,0.6189715773709925,-2.673668791152523,0.0
973,5.392624285242714,2.2717841079369663,0.021328190564699732,-2.5113951461720374,1.5855121847352482,0.0
974,1.1276298909194118,1.548977425944089,-3.3241638129403563,1.1727408693666357,-2.7176662444374817,0.0
975,43.28209054330235,2.3946146703947377,-0.5968071033953221,-6.654723466619809,-0.9800581930993415,0.0
976,37.21402358407829,2.348885780258999,0.13322268056373643,-6.179437831438384,-0.9298408883421763,0.0
977,0.5768225853635451,0.5672918525914368,-0.22399402733195845,-0.05451349909402525,-1.300049813636555,0.0
978,2.345220217990335,0.00015952305615203973,-0.7777194671580758,1.270719739426875,-1.3274024334548113,0.0
979,9.688215309176208,4.176682007035211,0.06656760655242208,-3.2354555836220875,-1.1144640112066742,0.0
980,16.473706844111685,1.9511894433024342,-0.8423517390618902,-4.136967583110522,2.2510929150273182,0.0
981,3.096018111349002,0.8410705422182951,-1.3048238579263411,1.6428211300029854,-2.1862862733137836,0.0
982,1.6880118347118214,6.285605624614841,-0.6415867416774873,0.9785311385610591,-1.8629726068161023,0.0
983,2.655392566014177,1.9152274601484418,-1.7961533451387084,-1.8062564235421386,-2.0948497074057655,0.0
984,1.2573310384457717,0.5817432591841526,1.3218544692586403,0.8314646307856199,-0.8065348157926954,0.0
985,-0.8723426798502404,3.650928786226283,0.1594417149605129,0.5198405003946578,-0.8921519765959149,0.0
986,1.3851737900671344,23.19270260680952,-0.864124370151515,-1.4197151526854794,-1.4831934464404162,0.0
987,54.03102820693301,3.263235977324766,-1.5626327323656433,-7.435936202111528,3.5366523179447067,0.0
988,0.987091878406286,0.43684750368385106,-1.3162802966989688,0.5920391592484422,-2.4348560464966655,0.0
989,21.34471004398169,1.9320434737598058,2.3358990919198157,-4.686966996825662,-0.5320986905541406,0.0
990,3.214818556607361,6.835563210741419,-0.9485704707597667,-1.6226668693610238,-0.5165320470230026,0.0
991,6.8936305823826975,0.2596239815067831,0.8623901928877475,2.48930762080193,-2.2554489337864445,0.0
992,7.038298668878337,0.6643300837331244,0.2407365381680542,-2.5535224901818427,0.0645554597231296,0.0
993,0.16706047875877156,7.521793818026748,0.1975469928411886,0.3323505475632045,-2.1426473443381835,0.0
994,7.012637463805962,5.792823208603729,0.7132831149854908,2.5298188673212665,-2.3309520841960394,0.0
995,10.143276983221075,6.623098865787571,0.208973787679568,-3.0773368225758864,0.346791453054376,0.0
996,9.952565121096931,1.941444951262481,-0.26038789511357496,-3.253351138861948,-0.9706611537300848,0.0
997,43.905122909397264,1.9493586142112318,0.17402911089922196,-6.674145358661521,2.8696825541962245,0.0
998,40.08756316033148,5.085042878915558,0.005122789265401077,-6.324000563568385,-1.4755863759398165,0.0
999,0.7155876532941275,0.19317062738020702,0.0030730931039683333,-0.060791280560593464,-1.53574499632863,0.0
1000,0.9765208733945084,0.0019364716469696059,1.4064358599706832,0.4960152959436934,-2.037893371789202,0.0
1001,20.05092278817797,1.787916316076938,-0.10860135487474679,-4.531649737174917,-1.8516143479780953,0.0
1002,2.9201592281336652,0.7381145625577874,-3.291610547326105,1.565224929688364,-2.0504152817359196,0.0
1003,19.260644035534312,0.005901279280255408,-1.7168828213814706,-4.3046683813607896,1.8037086155949535,0.0
1004,0.7852668791792689,0.007390672706505721,0.024023665658730937,-0.23409958464604053,-1.3149561818981175,0.0
1005,-0.04531144369032852,23.041058661960346,2.664910851228551,-0.8496152190346958,0.6076609190774437,0.0
1006,-0.2165878064952066,2.878484647440636,0.37067021766705643,1.009211039836849,-2.14543891931507,0.0
1007,9.096237950991407,0.6025527985424727,0.1356891541067383,-2.922645183343036,2.375239177298496,0.0
1008,1.7582283934107292,0.04651882312398181,-1.592538163935246,1.014306967446917,-1.6878997084709022,0.0
1009,1.1360344094447603,0.9661440643967113,-1.2232237066027056,-0.9149135521620313,-1.0138352568756575,0.0
1010,0.0437230201202472,1.489699874081591,0.14861133935526175,-0.4818961028339923,-1.5415581714793007,0.0
1011,2.312518376676327,1.4131270010455228,-3.0296496799672887,1.557244339002156,-1.8807623289101971,0.0
1012,1.5683764547827694,4.160030794597071,0.04869314642925136,-1.5370689851710981,-0.15828221493052919,0.0
1013,1.3014090828984477,0.009614612186315062,1.6483913203001002,-0.75562141868869,-2.3163434516363086,0.0
1014,4.577257115996626,0.06795471208396028,-0.03152152557568582,-1.9619055977584265,-0.5376062510157782,0.0
1015,1.0886174639628097,0.15944706029245456,-0.845492470007506,-0.6089422498091616,0.70113509719468,0.0
1016,2.7091629784292666,1.3498498307921127,-1.3532746322259686,-1.6611797601877312,-2.506369152745354,0.0
1017,1.8496060080344874,0.12032028272088802,-2.4638645327304225,1.0612936400017048,-2.07698941341059,0.0
1018,2.208596575047317,0.9089493419714737,-0.3741069120794542,1.365111750544595,-0.69574806073666,0.0
1019,-0.6128304183994698,3.401496018487747,-1.3927745322678393,0.7893622892456276,-1.3226365871057144,0.0
1020,-0.007284625314915916,1.3438891830213642,-0.24156719001393262,0.1930253153457242,-0.8789285252638086,0.0
1021,1.2907149394284505,0.24218010976474766,-1.3509307312350303,0.7677277614901523,-2.0336675074382584,0.0
1022,5.558902259217776,2.903885020031595,-0.6629900396178777,-2.607736759799447,-1.1537662294132875,0.0
1023,-0.31790047819617917,4.519000132026724,-0.3291433213248224,-0.379201285402448,-2.2066354100029084,0.0
1024,2.966247808742999,0.2176022741480472,-1.541145191908104,-1.5031095554946219,-0.833180402504167,0.0
1025,3.8544377373764123,10.16798662094349,-0.25829805573764886,-2.2045968708716854,-0.014245012770734977,0.0
1026,0.29662194054178914,10.363183942488698,-0.6244919070789743,-1.0757345878808255,0.398605862900113,0.0
1027,0.8540519598749897,1.1259935421656766,-0.6081271202345297,0.8326346870603181,-1.8657195878066593,0.0
1028,11.050826164154257,0.26186682273299916,0.12964433886910515,-3.217829426641752,3.4393440117146,0.0
1029,-0.11004607437859737,3.5050577985406752,-1.6520575575232306,-1.0460080674440377,0.574720386339725,0.0
1030,-0.5841275209708825,3.8272606271658627,-1.5178345836523195,-0.6777736864064279,-1.9859208231169512,0.0
1031,2.8641542379528357,6.225053253906194,1.7272867702944419,1.4612843171131138,-1.2529724217660103,0.0
1032,4.837626136054298,0.6970234360002413,0.8693608694458045,-2.0833574369520376,-0.7532100371685609,0.0
1033,0.07391845749597808,1.4853124149842118,0.31786595856338923,-0.507983312103935,-2.3204346636326743,0.0
1034,1.6224632602153508,0.44590416469701805,-0.3387012007793058,-0.9948620979755884,-0.4660297253758774,0.0
1035,1.769552204098341,8.1090754016486,-0.7514780902611775,1.5137360313526265,-1.1741392024281296,0.0
1036,8.343344033783477,1.121861502290729,0.01240862745969631,2.8598682322600517,-3.0156529122355,0.0
1037,2.443518886820733,2.3468769799124996,-1.340364599275649,-1.8475700312090175,-0.7985669013353714,0.0
1038,35.825861105703915,3.646279246670908,-0.25799460771501187,-6.080353245593572,1.0743191676814632,0.0
1039,-0.6343025874727082,15.35998846749919,1.1046394341260433,0.7584662553164815,-0.1534149466120931,0.0
1040,1.8650482717968258,1.7151998001267093,-0.8887014577344426,-1.5094564699347108,-2.115174743296289,0.0
1041,-0.9142431217840972,2.8058524848260396,1.1461306100939082,0.5472038102555752,-2.267394217963282,0.0
1042,5.475509465888723,0.28505492077400446,1.005711989822285,-2.1875492409357173,-1.4934921874180218,0.0
1043,-0.36631627106805775,1.726988593113376,0.3139249313845568,0.242384233282241,-1.659833864402764,0.0
1044,10.551802024915785,0.2383711987716245,-0.16279226917570103,-3.1384051035257317,-1.895450285025103,0.0
1045,5.659292665370484,13.34999346862013,-0.39155657024858204,-2.2848282411312875,-1.373170753564033,0.0
1046,1.8209694631593716,0.11501502207602474,0.6032099151714808,1.0474181725298095,-1.547698582627849,0.0
1047,10.83405922607603,0.2902218814887846,0.18211988804456922,-3.185182451149549,-1.9237555134117335,0.0
1048,0.1022000361761824,13.822915548262534,-0.3801806484380198,0.25020761394799074,-0.7526868949109992,0.0
1049,1.8573366091119485,0.5999678631562587,-1.5654611478231877,-1.1408292046824964,-1.7894880382664913,0.0
1050,16.594155365460065,1.3380372866384138,-0.5748573493527924,-4.078357604946097,-0.9252629060852284,0.0
1051,3.2748306469527253,0.3483088834493294,-0.06442513432656616,-1.6138115822249421,0.5919998785110859,0.0
1052,71.55999179562737,11.905489824959655,-0.6253153805153008,-8.428525868903353,-1.0993301043167771,0.0
1053,1.342763191609976,1.3676063675652153,2.9697787373158655,1.187635015465286,-2.0816584935832716,0.0
1054,7.969566279666633,4.930583763162605,0.04626025442463481,-2.832420721494366,-0.7900982275245739,0.0
1055,64.53916037949546,0.6142747987121586,-2.4582363419930005,-7.999467304877267,0.18991473012993298,0.0
1056,6.109431490716724,3.8623998699221986,-0.32134272406602943,-2.6702458939873344,0.3450738787800265,0.0
1057,3.125601672671661,0.3256775845776606,1.7580733881961574,1.5645050169133894,-1.7936173984981498,0.0
1058,3.271448126539478,0.003310005385145861,3.099317941858819,-1.594039532150087,0.3250244895121539,0.0
1059,2.9043085550267738,0.875273164067562,3.3210459070914413,-1.5915495001840365,-1.5212759840453538,0.0
1060,26.464803498466818,0.0052744282186425635,4.030926367450504,-5.0729011259520975,-0.3894647043817674,0.0
1061,4.982045385999314,2.5078076427334968,-1.0798085036832605,-2.461167531430534,-2.1679129489232367,0.0
1062,0.5747916512717028,16.1780854917805,1.710513333358117,-1.3175025634759383,0.3828492397580454,0.0
1063,4.640959239987621,10.213044007006113,1.177680819242973,-2.3697138312713415,-0.9660247864152921,0.0
1064,4.8277905234395355,9.447781373372054,-0.36100157465605137,-2.4692173622558173,-0.5459978862007717,0.0
1065,14.057298151987117,0.06055504700022618,-0.8602999949030976,-3.6508409269794933,1.971172769910018,0.0
1066,1.3581661566913175,1.5086080221783587,1.3705610815529492,-1.2512099560563428,0.35231580718550615,0.0
1067,0.04069021114639426,1.5114791011931201,0.08229766228531803,0.500915351949768,-2.0640484459518236,0.0
1068,4.102787520510604,1.9030518460331995,0.5937197792364937,-2.1675958952246392,-0.24544765134355961,0.0
1069,1.4765201560229957,2.979742882762185,-0.7998118884559732,-1.6531664991394757,-0.022461672582684167,0.0
1070,4.840460898716069,0.6093238016419492,-0.5235665992990483,2.071215614490396,-2.2741064545271152,0.0
1071,0.596890809779837,9.032462938214488,2.608707377997673,1.3380678879179104,-1.3556233010960996,0.0
1072,3.011460228858715,17.599777985870112,-0.33530366576600196,1.722044007585132,-1.6183102650645043,0.0
1073,6.939121771622964,4.215225187886957,-0.4367429699066877,-2.772285123234527,-1.5122849494799762,0.0
1074,25.88928674788118,0.2394534193871762,0.7064623099496018,-5.018697781291194,0.626852021385529,0.0
1075,3.5315509112472165,0.36413179575522026,0.5332790723007427,1.6931113438711116,-2.552996001906974,0.0
1076,31.590955036603216,2.2343296897983764,-0.1879098675012724,-5.698804068423073,-1.326946234190613,0.0
1077,69.8366250724424,15.097093755224208,2.8790739002217567,-8.421714973235028,-0.3851197288711721,0.0
1078,3.3666477694368995,10.955503953077793,0.20355064881533474,1.9173460322033493,-1.9184209303502544,0.0
1079,16.32098582164159,0.7344109624851676,-2.543236364623588,-3.9809883975490505,1.465356149853256,0.0
1080,3.563905235862659,0.08976713660261257,0.8779229677106596,-1.684470250816099,-1.2031358314885203,0.0
1081,1.5790170430553934,19.71565697343306,-0.43790435627715446,1.0957754109370874,-1.4063144520520554,0.0
1082,4.648129570228898,0.28838768360353806,-0.5243477795872493,1.9897070941266026,-2.716664179976332,0.0
1083,11.840945326382121,4.310321772485682,-1.109764881095542,-3.5357849602729052,-0.68016315514766,0.0
1084,-0.8983045540374545,3.82219468184158,0.31342084137103704,0.38522447756518496,-0.9018323194567707,0.0
1085,1.8366627239313278,1.2758248890994681,0.6172762773533278,-1.347389560541214,-1.9970868573572793,0.0
1086,0.1183625320632477,5.099522703450604,0.5848410471898988,0.10166192008634889,-0.09332055210447532,0.0
1087,35.947292279644884,0.35513645291510937,0.07115741495398106,-5.939629757377825,-1.4167249810528353,0.0
1088,3.493950472964649,3.017789186095941,3.1211362492962116,-2.1807808309696934,0.6708319609786243,0.0
1089,2.1831352690649997,0.009465642250739505,-0.9781989636984447,1.2052752770123027,-1.811748850042596,0.0
1090,38.24915947110507,0.5450331140024209,0.12453209251685604,-6.137064263403655,0.5598389203139026,0.0
1091,8.047754396763136,0.029493119339740137,0.4891886046894765,-2.7051243433042065,-1.967077700154194,0.0
1092,94.70113712444757,0.33496602637167006,0.20636628113997565,-9.696712023739456,0.49292091029573637,0.0
1093,112.69358797180918,15.611552547939434,2.7052927703589895,-10.675132433959753,-1.5832469299301883,0.0
1094,1.5851235216700812,0.31714783560502996,2.0946150794007914,-0.9510537291090995,-0.8226679566030219,0.0
1095,4.22946819953854,0.04468714520556635,-1.5540418118398602,1.870821992954077,-1.6851579176593248,0.0
1096,48.037711243011316,0.7842370987569364,-0.9739843653137541,-6.899224040962762,-2.4624075932152807,0.0
1097,12.9541864148461,6.7993728844264565,0.09761583727748976,-3.5148239863113546,-0.6590392471955225,0.0
1098,9.069716652296476,0.49511483522539823,0.20505823966245368,2.9084894574476277,-2.59215851489758,0.0
1099,1.9156937795374862,0.5211279791988519,-3.0611257248727206,-1.1480174422607705,-0.7168955604842528,0.0
1100,0.9324417450495134,0.4926260141261133,-1.075458375571712,-0.5664417207130572,-0.7128901054680362,0.0
1101,-0.6762592386054729,14.669213370034054,-0.270106985062313,-0.31709169269316284,-1.2130338908572997,0.0
1102,12.131505849850948,8.749472654736865,1.3008824908642789,-3.630637740829466,3.3431963012412487,0.0
1103,2.645605821847676,1.6404490213043892,-0.7237837325840164,-1.7276315103312396,0.7493807914084017,0.0
1104,3.813341058716725,0.1945754677168295,1.7850012685694998,1.7611699642229475,-2.475600572222317,0.0
1105,127.12278809688935,1.1851757504834832,2.029699839702638,-11.270144733267523,1.1784307323708232,0.0
1106,0.31893199819396856,1.9403807913740116,-0.6773813747951598,0.9745093172305112,-1.1135844069141272,0.0
1107,4.737276726012957,1.9139674225041954,1.001623488679187,-2.311549291520026,-0.34611485725628777,0.0
1108,1.1727481780124345,0.13343625623585295,-0.8172292034831153,-0.6716740423089513,-1.3687994456034915,0.0
1109,1.7005306328414744,1.99397737450313,-1.307723704246283,-1.5429523721952587,-1.4532909621222245,0.0
1110,4.366967643046495,0.10857482259684778,-0.3719175218010605,-1.9084979765436445,1.5055310501460901,0.0
1111,0.7459835402978326,0.41020247172255825,-0.014900473823047567,-0.313770407864572,-0.9871683049496165,0.0
1112,1.6175586421045258,8.48631486314249,0.5136963968714444,-1.5741967899545086,-1.9902519471999889,0.0
1113,32.227980823652494,6.233362486878697,-0.40108000730313104,-5.612372951710807,0.3417193573233466,0.0
1114,0.7221822392393488,0.26551841558387507,-0.02530970307191399,0.16350556975116293,-1.8558884176808719,0.0
1115,1.7804862744532457,6.665931530006799,-0.5636043166690715,1.0594112493186203,-1.0956288788206057,0.0
1116,-0.1750441083846924,1.5827379985576904,0.1860318392289412,0.3261988734106014,-2.2832714838826855,0.0
1117,1.7641881802183792,7.570667219726543,-1.2727158800289622,-1.324445976638033,-1.041498394712697,0.0
1118,16.562581785361562,15.026050895031876,1.1575934990349102,-4.196243441662242,0.14728743869535665,0.0
1119,1.3313029591204217,1.1532354593283052,1.7865292065470415,1.0932882909852624,-1.1555938824642986,0.0
1120,5.483137619282409,1.2128048068448767,-2.80339919580214,-2.3242745644250338,-1.2889262458564854,0.0
1121,3.3438378982871573,19.846118276755842,1.15359868695145,1.7521856459039782,-2.144889715087475,0.0
1122,16.222543629568925,0.08242903554752806,0.256857204378924,-3.9364257143801025,1.2817297935508893,0.0
1123,5.999986680428836,0.17598374481129506,1.0887352830177732,-2.2988998067368267,0.35977117846470286,0.0
1124,15.614002726427543,0.15123942374904245,-0.10584668617241913,-3.859394518642813,-2.7656028542430753,0.0
1125,18.570486974276022,0.34464598263321644,-0.11513617236721062,-4.230697374972776,-1.0182711566930802,0.0
1126,0.13379710016869478,11.026900347639838,-1.8012245990779754,0.6099053933102347,-1.3645696765012958,0.0
1127,-0.32197553805795587,1.803557509540045,0.6391573020318,-0.42213506049700356,-0.4101390630527544,0.0
1128,5.019721563942886,0.20327108050515888,1.3801983877582131,-2.0760102401260703,-0.9560217108659762,0.0
1129,9.371078916518874,0.13664694061438984,-0.2542187319044586,2.9410727663193414,-2.4273561724128587,0.0
1130,2.8355844279866877,11.815267460708823,3.56991566343585,-1.5408297705831293,-0.19170401237073476,0.0
1131,7.950582764653147,0.12456869933600127,-0.7442347647208429,-2.6884642164011767,-0.607556158882297,0.0
1132,1.2771312780004505,0.00011272423308038248,1.4761274479216595,-0.7393508705674148,-0.31005919511324487,0.0
1133,0.9632021770664209,5.514800203710463,-0.48267596216905345,0.7167124131290767,-1.48036790920432,0.0
1134,2.9408465541471407,23.45791744538293,1.831467554136349,1.8204930408492674,-2.28091567722147,0.0
1135,0.7394798291073265,0.10606094182948787,0.32382112782717865,-0.12086126675460784,-0.8955817530126766,0.0
1136,2.1464230163215996,0.3602373540862179,-3.0871208167018422,1.2166011089052056,-1.1222935249129966,0.0
1137,45.40877690805581,14.33336944073634,1.225369199949543,-6.772978033148196,0.6488010099904005,0.0
1138,0.49952306100290633,2.493939153121345,0.28736260218609233,1.2516122249641586,-0.6880991019428062,0.0
1139,7.499396908776001,0.0061383554722912554,0.21323707933395078,2.601715621253746,-1.8012283991617042,0.0
1140,3.9449834355007587,1.999040672928155,0.6666517824854153,2.151689148670655,-1.9565192590209035,0.0
1141,3.2862307928702457,0.21864131622082678,-4.991922578158021,1.6060965614808378,-1.6962400517605483,0.0
1142,0.5966015931916157,5.759563040409696,0.09396166350383868,0.009816347940593939,-0.6291874022324722,0.0
1143,19.09224586776689,2.5563252026921455,-3.3231735666586752,-4.493920188774214,0.5406200970642455,0.0
1144,1.4329101885551787,19.441766117771657,-0.4572849909051844,0.9341892905102486,-0.9815362933645772,0.0
1145,9.908446596280347,6.3203426237021105,0.2462824233993008,-3.029627910387333,0.0003198236581195557,0.0
1146,5.543919838106936,0.1094001278455049,1.4438055922837068,-2.1953146679916236,1.9834993643195842,0.0
1147,6.205162720848077,13.067861772478217,-1.4917665198025698,-2.365967975080683,-0.4788781616435913,0.0
1148,2.110640620340012,0.1663554933316722,1.1762947105986286,-1.1806583923911136,0.6716884093810819,0.0
1149,23.600714942377962,0.2450337907970391,-1.9324540874998495,-4.785404292176962,0.6305121627438329,0.0
1150,0.7899392951289598,7.564861800581802,-0.9544036905478797,-0.8799653518143264,-2.367333202281562,0.0
1151,1.3684104007763138,1.700316055201244,1.196612211716559,1.3293143852782254,-1.3161639641083656,0.0
1152,-0.8565472443177097,3.1569200940547035,0.5074349400771877,-0.6425291574872821,1.2154302654023228,0.0
1153,23.135126643934758,0.038744536467292416,0.5832474824247835,-4.7334327443257305,-0.7002219738290131,0.0
1154,1.1390654507832236,9.29521395769454,4.3308135119565145,-1.5492553681669534,-0.2173605497623441,0.0
1155,5.942082716739023,0.9095714765763018,1.0740401685487155,-2.365905139311751,0.9644919691956378,0.0
1156,0.7332955311731678,0.002201532868249783,-0.1806703101268233,0.052975277258750175,-1.9626203696224396,0.0
1157,2.0254910252728386,0.0004030499584034173,0.19012659059840661,1.1379804620257938,-1.4584763117299002,0.0
1158,7.212082128262754,0.3041348448303001,0.4434878229133668,-2.55489415787886,1.1253012228442247,0.0
1159,3.025021513602332,1.426708477562946,-1.3325855953402388,1.7750887718375845,-2.4204253684014887,0.0
1160,2.5095213365702516,0.8223672431111333,2.9457047339375473,1.448634275646574,-1.5332018436630768,0.0
1161,0.33472494669348074,8.865640649635674,-2.3830897352629465,-1.2049673921922959,-1.3942057672248684,0.0
1162,-0.08124340458345392,2.8544361285309225,0.11669677295631488,1.0711293663274921,-2.1744549093040906,0.0
1163,2.2553103821622362,14.690805663466655,-1.845668934792294,1.7465980274347035,-1.5610917886791782,0.0
1164,0.7394211988363663,3.4642073608640676,3.505414590476689,-1.3990494269404592,-1.422015974403986,0.0
1165,2.815891941634876,0.1346105300067793,-1.8560509623278925,1.4472203329667765,-2.0118365225304324,0.0
1166,2.282482024183963,3.6259623009481095,1.1332712918026429,1.8539037457857985,-2.3675744435383663,0.0
