,A,B,C,D,E,F
270,2.3726815524281024,0.0,-0.21914451662271645,1.0705437367116641,-0.1876109015172398,-0.032189188857891106
271,21.605827749344364,0.0,-3.0410456911576937,-4.514333847770769,-1.5769228185092987,-1.9272286023402172
272,4.367761741382812,0.0,1.6059956209794284,1.7723273064440672,-1.7870106465887545,3.7325491362340424
273,3.7653478631628214,0.0,-0.9230424357210487,-1.593339324484051,-0.05544853110973802,-0.3708586351795369
274,2.4236246801082704,0.0,1.0069417322594842,1.0940781598646145,-1.9135823588263041,3.1932653056882123
275,48.50277877382829,0.0,0.7462164457361619,-6.875766220110509,0.9420540898983699,-0.6629981841101102
276,51.716219914716284,0.0,-0.5389897509973103,-7.105603581294186,-1.3126422457030515,1.2290586474680574
277,4.106835639268412,0.0,-1.3677942806268646,1.6971204963269058,-1.5544718466160101,-0.1917155340924261
278,1.4901741201629148,0.0,0.09695461628466769,0.5133775023775249,-0.9665326579183953,0.9523263836752892
279,38.11414950014027,0.0,-0.24478517211775916,-6.073510668462248,3.890262306297761,-4.022063039779075
280,1.226910047049731,0.0,0.07407887526935046,0.017099322624063218,-1.003833687719542,1.0421282308447484
281,3.6502202162221837,0.0,0.1293148472209637,-1.5567923933545713,-2.1415292464834987,1.9276570115984328
282,3.4640683218530137,0.0,0.6368122461752536,-1.4958110380785015,-0.2787483209462738,1.0462384520657577
283,1.7592287746503308,0.0,0.07767354869045014,-0.7298021063513049,-1.9482445685527017,2.2718268278855067
284,5.228535360378549,0.0,-1.094500976281862,-2.000479367592433,-0.5281520665675852,-0.5957365453740178
285,2.794038332827792,0.0,0.1502669490115021,1.2519667218469757,-2.100772731744857,2.0691868422710527
286,34.70484794750804,0.0,0.6733757861386156,-5.786037529025586,-0.36813717903040977,1.3926846725754276
287,4.730045666634951,0.0,-4.125891423566501,-1.8717446424177155,0.22924204614217247,-4.828520103003804
288,2.07003478483645,0.0,1.2814490655196624,-0.9183774412630794,-1.6484172936419474,3.0709041962079167
289,2.5474115209347126,0.0,-4.036231941288661,1.1492579609118152,-0.9533652703467211,-2.7496394132483557
290,2.1537312415590715,0.0,-2.7634030606326383,0.9628673747425147,-1.07116037355532,-1.688404148127049
291,8.140983201275244,0.0,-0.3261338056113479,2.6295181195534125,-2.3576170475355664,2.269875192118515
292,15.379803496471078,0.0,-0.886974833480732,-3.762072013698774,3.7832669903354597,-4.762965711822551
293,1.3175907662800332,0.0,0.7023835026737729,0.30161748302196245,-1.2305270498984093,1.9405189340628255
294,2.6039974842325586,0.0,1.3451767063040765,1.1736182616238677,-2.1155246774983545,3.3163617582534277
295,5.720400466182115,0.0,0.4253281631972825,2.1198544303717144,-2.1524189099301547,2.4703867784795084
296,18.0970767220398,0.0,-0.8658604455743371,-4.107366438707931,-1.5638112701453135,0.654168851412298
297,14.875854449156586,0.0,-0.6023573462836431,-3.694487351303433,-1.7103641506072518,1.0472240954342884
298,7.609472564236735,0.0,-0.38119921717698185,-2.526431258518863,-1.7864233110447585,1.4338137925703853
299,3.3413687124144773,0.0,-0.02100746697273324,-1.4542183646890683,-1.9618557847660067,1.9019863862858741
300,1.5144911198790205,0.0,0.6878783588895081,0.5365384046491836,-0.5658042702672003,0.8384798173980443
301,1.4376411998574383,0.0,0.738140295101675,-0.45937298532010895,-1.501805140426788,2.345023346658566
302,2.9842369840282723,0.0,1.1133004148980556,-1.325752361420768,-1.3863768886744747,2.0218535769222834
303,1.937517083029046,0.0,-2.0311354148764833,0.8431485176488875,-0.7043835536089708,-1.1372965619883786
304,1.5183242297844104,0.0,-1.639901955216412,0.540098666512778,-1.4982532420894672,-0.6084917449280111
305,1.3116388338155618,0.0,-0.6362248109834001,-0.291583904905659,-1.613259416081915,0.8075828911227552
306,1.8965566670401808,0.0,-0.23711449456380845,-0.8184980188275666,-1.1005497968902498,0.8548821626183046
307,3.9449763719736723,0.0,-2.8852658783913334,-1.6487445865743253,-1.0345308771702761,-2.3511726546757425
308,1.7772315520968927,0.0,-1.1384775944203738,-0.7420336191045278,-1.865689256654825,0.8494073058338563
309,14.365785400504093,0.0,0.505793150270586,-3.6247989930875564,-1.6236136430672299,2.1709278156309004
310,1.3977681437816076,0.0,-0.22514165582437975,-0.4137033763049054,-1.9831444699983827,1.344502154873248
311,1.8172049615546872,0.0,2.0677612474854565,0.7684967803050042,-0.8975077749545827,2.7185980135586805
312,1.2293620774207388,0.0,-0.09919244638970978,-0.05238718550570809,-1.0278020697325223,1.126626114531095
313,12.689825521239305,0.0,-0.1412983428428075,-3.3857359408293752,0.2536641356681506,-0.025494705447134225
314,1.3012574770498975,0.0,0.1828264254485442,-0.2732028858456079,-0.76760792504255,0.9957801361469955
315,2.773955568126237,0.0,0.03858949029830328,-1.2439203784449822,1.208982081177031,-0.9165798597434816
316,4.074956998699169,0.0,-0.6758221499580042,1.687702384451607,-2.0257124031874763,1.8236234583291213
317,1.2292102400500373,0.0,-0.2395030684870048,-0.05091738243967536,-1.015127705577266,1.1485827645195923
318,2.9333609061715595,0.0,-0.5336540221000844,-1.3064238385593054,-0.515966394714764,-0.38999175458635393
319,3.119620021138144,0.0,1.4925164032241944,1.375864223287536,-1.2463344631203048,2.6441359369118573
320,4.2068240391918605,0.0,2.7627807670567788,1.726327425193822,-1.5703441937043534,4.04494190882425
321,1.2266568713345976,0.0,0.0282249146960625,0.006261878238056129,-1.3625850644428472,1.5939844734293471
322,10.887342643927333,0.0,-0.021006283150664565,3.1081706812386933,-2.889583729973823,3.1064620980102413
323,2.828628442506331,0.0,0.09427238614739103,1.265705645989936,-1.400413895834122,1.2458851308340868
324,1.272479873862546,0.0,-0.22889780153235267,0.21415464890358293,-0.3591036910280857,0.07408349944707562
325,1.3264099312536874,0.0,0.033255663074482085,-0.31589914694116894,-2.274912215170732,2.658014851446038
326,3.091335243595572,0.0,-1.4663985209487842,1.3655466243889451,-0.9152927998770601,-0.8701590091121452
327,2.6196319553439382,0.0,1.303405885823898,1.1802602658432626,-1.5508715244251774,2.5177258249401038
328,25.111099005825793,0.0,2.3662077287195387,-4.887175190804015,-0.4339859349313818,3.0494209304543514
329,1.7815197289892866,0.0,-1.7484061450273078,-0.7449174912523917,-2.4499467180408803,0.5235515487591337
330,4.907074176610601,0.0,4.721404407803018,1.9184515934458894,-1.8608979875533547,6.567029201839462
331,1.8527282938328065,0.0,-0.5459209692761707,0.7912715296390216,-1.3282108878906835,0.996394606498582
332,95.95244159882712,0.0,0.08654711098499088,-9.732719246881192,0.06615711292628579,0.30114617338004035
333,35.634711819227206,0.0,-0.6696242007599926,-5.865841300189741,-0.530874733026002,-0.23590876283627205
334,1.6306285985441082,0.0,0.04276943389450213,0.6356185478166752,-1.8744943567055263,1.9552911989219428
335,2.7860842569038144,0.0,-0.005914624303975117,-1.2487860492047007,-1.0830662169547853,1.3262579192374147
336,8.068154773367288,0.0,0.818596659866194,-2.6156332145680823,-0.2552126907426353,1.057020057176265
337,1.8973040036086202,0.0,-0.666184505713716,0.8189544208276129,-2.0658584159848314,1.2546377374680002
338,13.440016578268107,0.0,-0.2678824818018454,-3.4947673625082083,0.32926000496836716,-0.6596498921805575
339,9.326593801078054,0.0,0.7636695385367166,-2.8460457025252643,-0.21459190244265303,1.183446308792291
340,1.6579205240126567,0.0,-2.3059045188145144,-0.6567365254020272,-0.0698239108579447,-2.483071054308699
341,18.808791627588135,0.0,1.2039102944705065,-4.193110297544367,-0.8311046391596927,2.137705802593253
342,3.1520194226517413,0.0,0.9577554777670058,-1.3875884701294587,0.12761343548556492,1.0982663609774805
343,1.269081509578093,0.0,0.028761777574102074,0.20606758445365325,-1.178443165087662,1.012056185926488
344,5.58845287149281,0.0,0.7219036141815014,-2.088500708948235,-1.516469143700224,1.8675687922377442
345,2.080589935631438,0.0,2.091473018804515,0.9241062035371848,-0.05063197501101935,2.2340877263155194
346,15.267520673690296,0.0,-0.4888315726689907,-3.747119295335387,-0.2974841867225809,-0.5232794825971339
347,26.70226043735658,0.0,0.23856174613241246,-5.047340168558193,0.9725394225712537,-1.162419273513959
348,43.604133140821354,0.0,0.16292241582639344,-6.50980149317979,3.389212452176319,-3.3050448373306187
349,2.371664866721897,0.0,2.7077916395391033,-1.0700687858761078,-0.7586668374242653,4.044407494055516
350,53.22764771341265,0.0,0.16829816414856152,-7.211173971913111,0.2585708663118922,0.0698608884027736
351,8.223846848599724,0.0,-1.4803370980562178,-2.6452276250606857,-0.27959406515218654,-1.9188293625680375
352,1.3850100793489317,0.0,-0.2517396869329365,-0.39798545090669135,-1.3485485402467061,1.384016489064345
353,1.3941850155182176,0.0,-0.10674069277443352,0.40934991792192665,-2.1879098201763063,2.1411741906638224
354,64.59979039599041,0.0,-0.887797180446691,-7.960726897449433,-1.017871505905159,-0.03871136769319097
355,2.1868376191276817,0.0,-0.5935303705210975,0.9799081379966963,-1.4820273514220212,0.9440932371720688
356,1.7688334876587013,0.0,0.8541077655206482,0.7363530589623242,-2.0494332243311333,2.7319348978575797
357,4.4169537706644935,0.0,1.869807234681693,1.7861512003324254,-1.727415183682404,3.5942426847796516
358,10.371534149518254,0.0,-0.16459187238923267,-3.0240562973104064,0.034022680559912644,-0.36473279618223986
359,14.530735830083485,0.0,0.4676277662991905,-3.647481071899888,0.056534349422117436,0.5138910912535581
360,3.7021841396256114,0.0,-2.028676205579559,1.5733933009295806,-1.3836250507841354,-0.1685184824501224
361,1.2773525260026886,0.0,0.3248520395544815,-0.22524401387641646,-1.7628325258617972,2.178932209480712
362,3.2108282522353813,0.0,-1.5068995017468876,1.4086201020927722,-1.0503970906534872,0.022824418732035334
363,9.689026583120269,0.0,0.15763423084184489,-2.909021987353265,-0.049969614136952445,0.7581172029539902
364,1.3433626007523332,0.0,-0.35632986434954494,0.34167958753312133,-1.5381894099863795,1.0139618974051574
365,2.0216820914816998,0.0,1.1597085610922488,-0.8916638555342313,-1.4967979155166078,2.6564756296208913
366,16.63858803371394,0.0,-0.5159920511553732,-3.92580824461644,-1.6063137718012226,1.147835186217454
367,2.2856300197301813,0.0,0.11882934876975851,-1.0290832617017207,-1.1723778782818828,1.3332573886171382
368,1.8128213143015608,0.0,-0.5239347636906314,0.7656393760028486,-2.6599205818075085,2.022833426891904
369,2.4652599742184647,0.0,-1.6565085204919168,1.1129430865964958,-1.5767102446335253,0.11729921858175327
370,29.493310588077172,0.0,1.301954395868985,-5.316643013016921,0.35798169490665277,0.752036077464893
371,1.4771158900536028,0.0,-1.2521357321795652,-0.5004979818521482,-2.3745693906558203,1.0552224198589493
372,6.158770553399029,0.0,0.11208346120153904,2.220845085363565,-1.9554674969047676,1.7287578063008961
373,48.02243816901963,0.0,0.44861452011126324,-6.840747072418633,-1.82109687291817,1.481955441786631
374,1.2295456361793744,0.0,-0.3852410300625932,-0.05411077493295835,-1.2836704677563748,1.189971799731054
375,55.42248685558333,0.0,-0.5929292375402813,-7.36178437577248,-2.3493514535174205,1.4632393005843043
376,1.574001215352106,0.0,0.7566381346674658,0.5893925306080632,-1.5864871198804655,2.352570990929299
377,18.77039173742872,0.0,-2.8039594141712283,-4.188528867897796,0.9287199900564046,-3.832490839474299
378,27.541568237152717,0.0,-0.31481382944044733,-5.1298099942334305,-0.231998555848144,0.2933160089074526
379,1.8176619778594012,0.0,1.2648519787880093,-0.7687940671232263,-0.015819073675371387,1.1292350658868349
380,6.7043389884752855,0.0,-1.3405246855475639,2.3404532313762982,-1.8367293182366473,0.33517428239255737
381,13.43961199514416,0.0,-0.2231526592368618,-3.4947094779006496,-0.2438117955480773,-0.3443268522107672
382,14.651273048301226,0.0,-0.01930562660794854,-3.663967165257584,-0.8165329391111253,0.6387793165342217
383,9.813377288987192,0.0,0.31787093771297137,-2.9303173256102593,-2.0731294527296797,2.7274507393475727
384,142.9635560004944,0.0,2.333187185312389,-11.905332349005587,-0.8340579274611094,3.101076009006363
385,5.061302548578277,0.0,-0.8942088134716369,-1.9582351463403846,-0.24375428678740207,-0.7985483341259488
386,10.19498372702704,0.0,-0.286186529864867,-2.994723036745053,-1.5860877215466767,1.561382265123361
387,1.22684575772572,0.0,-0.12188062206563637,0.015102897410450788,-1.22205818964999,1.488441496278101
388,3.950846991382316,0.0,-0.32439595387797215,-1.6505239565564587,0.7098731833656003,-1.5032966193389155
389,34.49097307212718,0.0,-0.5573885077492375,-5.7675259350879085,-0.9389568415146822,0.37801478194430344
390,53.97346438322155,0.0,-3.5632598695104885,-7.2627024393820525,0.22394761787696227,-3.926111971128071
391,41.748232558881135,0.0,-0.007916316097039118,-6.365659030977516,-0.488153635688265,0.6849731496481024
392,23.46483798940589,0.0,-1.5748056808700903,-4.715741758110845,-1.7559179478331641,0.4936231997498614
393,2.9535045717156923,0.0,-0.6608665699723285,1.3141106922554746,-1.278142425867725,0.6462665017299314
394,3.559869051591149,0.0,1.8974190760525769,1.5274984096147595,-1.8172885127919787,3.422270831537571
395,1.9704768728957087,0.0,0.8868625194443711,0.8624727315574559,-1.8370217739138615,2.393645663586926
396,3.041477962779017,0.0,-1.860476749354983,-1.3471675109515844,-0.39916689654855064,-1.2629941651431886
397,39.43872184350899,0.0,0.07451045906928941,-6.181593984021715,-1.7441123885675194,1.7653051723849806
398,2.1741027187757394,0.0,0.1924633647652493,0.9733884417642373,-2.4625212704140207,2.715135886233235
399,2.257084920063715,0.0,0.1894415839813648,1.0151193328117565,-1.9611045021151368,2.1562347418472863
400,1.6184602747527839,0.0,0.41375730387996423,-0.6259733337269684,-1.28804221420787,1.9629913989548837
401,1.2281301805890745,0.0,0.29227247648915816,-0.03889113489659479,-1.2857096515780402,1.8150526483606604
402,1.4580543246629092,0.0,0.6061437140369601,-0.48107864684205204,-2.410825530325272,3.2808106902912373
403,11.02501022884507,0.0,-0.07859064091635326,-3.130238420412979,0.7496084528919426,-0.9509455574096304
404,2.8680086275026566,0.0,2.2687418197291693,-1.2811678138663676,-1.2027624041056262,3.4540310507415763
405,16.461125570956636,0.0,0.6182703702580462,-3.903140775163139,-1.104782525440286,1.6658166612294132
406,1.6391282751184724,0.0,0.23521617384634652,0.6422698925708281,-1.5657511231890888,1.174465722454952
407,2.3775875725792632,0.0,-0.06656484245057841,1.0728326581362695,-0.3078853536575257,-0.14019359500836143
408,4.504375812443325,0.0,-0.13057736104169265,-1.81045799515697,0.16888049584851583,-0.6363908886142594
409,4.20627759757871,0.0,-7.339044218159927,1.7261691508549157,-2.818675360098668,-4.354983213701619
410,2.4997757552666706,0.0,-1.4617553115971251,1.128343075066773,-2.077018905584494,0.6521406027039014
411,1.6836488799104883,0.0,-1.5768995482131412,0.6760408417358813,-0.14094868891516743,-1.1476539687552
412,1.2635306964621753,0.0,0.21020421151366514,0.19212765612125127,-1.0820578808770192,1.479989873164697
413,1.5566320872463981,0.0,-1.1181401981848051,0.5744688216351421,-0.6981906354961395,-0.14848376343242775
414,5.487484746255593,0.0,-0.15038177154283078,-2.0641867856470895,-0.21807868249969253,-0.1568564412612407
415,32.65257839300964,0.0,-1.1109771786653202,-5.605886257568388,-1.2061479974145848,-0.10234125877583802
416,3.135160419375606,0.0,-1.4682802069623284,-1.3815001842779742,-0.5954724337400142,-1.1102230818369094
417,22.09556224042423,0.0,0.7975772632673598,-4.5682539969017375,1.616950815771381,-0.7438146530541463
418,18.294136792939746,0.0,0.6511907507918057,-4.131285409255117,1.9576478359376885,-1.5237855805254763
419,2.4925927656933133,0.0,-2.012049716090157,-1.1251555916751177,0.6564767217010296,-2.5852872479801707
420,7.38019026710295,0.0,0.5633402355943748,2.480639556019258,-2.2366077466966483,2.7508191932442343
421,42.34127140503382,0.0,0.05844772121130786,-6.412070940407498,1.7492920714602902,-1.5103196357129343
422,6.996319758027756,0.0,0.8474203301975762,-2.402020419940727,-1.5388173919205461,2.4292356842700014
423,1.3416734799543804,0.0,0.27477950879331087,0.33919879088648175,-1.4688455991600207,1.2777119164752526
424,1.3320053639554867,0.0,0.08916532235329452,-0.3246347235585829,-1.6460370364242047,1.931616241712332
425,1.240469537092471,0.0,-0.09370562519236565,0.11769399677528902,-1.7327534949913326,1.9042447641562885
426,1.2372437205808486,0.0,0.003319837398733471,0.10308278403942817,-1.4433920111180263,1.2549211891398402
427,17.32626148507773,0.0,-0.15097150562931624,-4.0124361458921936,1.9220168552036823,-1.8802693275546014
428,1.9938183087893822,0.0,-0.9489431928733438,-0.8758999078512639,-0.4737930252058016,-0.42158632803527846
429,2.5159769303532142,0.0,-1.3518292813509158,1.1354995685325842,-1.5668758465778176,-0.13322286091785634
430,1.2314590081065564,0.0,0.2300477773225642,0.06957979513498991,-1.096367235142302,1.5813797331119157
431,4.936430680073757,0.0,0.04201838172444553,1.926087490187875,-2.486625308033478,2.4213200280714458
