,A,B,C,D,E,F
274,7.3857292292165795,0.4018127489952175,0.0,2.5073240344732413,-2.262670191810649,2.3097311449803177
275,4.004527820762985,0.5157534604967731,0.0,-1.7192744396974613,-1.071732819902107,0.8922163855276178
276,0.13171631404584339,1.809017654758311,0.0,-0.43472867591716735,-1.930635890783234,1.610903910001582
277,0.5932154928137712,1.6379268569889416,0.0,-0.6939695682349827,-1.5855613130177635,1.3702033352964063
278,12.79020183263156,0.05661632151120362,0.0,-3.4078002078290135,-1.0272067601316106,1.0862555803844165
279,0.832124007195964,4.974283779898948,0.0,0.6281010671964458,-2.0969581162586017,2.2643362169031236
280,3.5670489316334564,0.5015206553072498,0.0,1.5847695646657087,-0.6967044102458058,0.5146195756878139
281,3.520593732671059,0.19076599438471858,0.0,-1.536239759434808,-1.6427101486858469,1.9067631048256242
282,4.225838576114446,0.8181960234054848,0.0,1.8340113570112757,-1.5157203110201176,1.2454177041916414
283,5.033661612793847,1.798543935904709e-05,0.0,1.9634051443695986,-2.423888175891175,2.4221404040641112
284,4.103095937389562,5.380305881001995,0.0,1.8179775089105503,-1.8299420678972393,2.059965899549643
285,14.201140369189122,0.40244346920187973,0.0,-3.619714326236542,-0.07973862182081226,0.7937316900937927
286,-0.05755706969388921,8.490096225453463,0.0,-0.5981768551641149,-1.2842960132366148,1.3411132561234231
287,19.281621053108477,3.095518175546169,0.0,-4.483509558380014,-1.1707383532942695,1.4216872187037968
288,0.11027447671201338,1.9965466798898295,0.0,-0.5870067214531307,-2.024300849244083,2.399665418196526
289,2.1819992165637254,2.304635631849738,0.0,1.6349382341418925,-1.7878396267800762,1.5637487751038412
290,1.4639152511771591,0.10909806788338569,0.0,0.5395912276181993,-1.6625398373772016,1.9321612470703053
291,23.38979549253072,1.5668087393031924,0.0,-4.817375433115847,-0.9067744582402505,0.4779037662695314
292,3.7275461979510345,5.527349491133618,0.0,-1.6796266943370168,1.1218050844977479,-0.9009258791292871
293,1.3264556007487815,12.197108319144496,0.0,0.46385330806614555,-0.373285503491553,0.5870076720871406
294,7.596245140993545,11.105123675145746,0.0,-2.703370653134559,-1.6925685284072345,1.5337716770822147
295,2.551746313925969,0.876981364765639,0.0,1.3166509198017482,-0.9760696074756986,0.9074633239013574
296,2.9683477915863237,3.4377277539998885,0.0,1.935488942525717,-2.3643398888896967,2.076033017762177
297,38.70883165957596,0.10154408396788546,0.0,-6.126604359638224,-0.342521079527188,0.29101252090033236
298,4.936066879403313,2.2560964244996,0.0,-2.321695589819498,-1.7611868940324027,2.338122054296683
299,-0.12151552556877884,2.9401212706585125,0.0,-0.8243517579231523,-0.34543066260537136,0.019624115763670735
300,3.361337434698775,0.08928235733032455,0.0,-1.4787219500146196,-0.7972703846034527,0.719543775531906
301,3.966333802103242,0.05588888373882743,0.0,-1.6700878202243548,0.10800955473600837,-0.035606716046332934
302,12.57383885934694,0.6628784574033857,0.0,-3.4068919673039813,1.0494168742383434,-0.763541580396909
303,1.406092915101157,0.7692394194872395,0.0,-0.7134081120055907,1.0964421449500183,-1.353759548927517
304,0.6218012599691063,5.171353597827019,0.0,0.008904824865519245,-1.0719010360487022,1.1682025870862653
305,0.14767952032949397,8.791280297691719,0.0,-0.8803065422912058,-1.3884937316164536,1.31542123595995
306,18.504420981772626,2.985198875125129,0.0,-4.394714385403862,-1.9307081460583881,2.2975170358772754
307,9.699890163852144,1.7666773392462392,0.0,-3.1170208672219815,0.1793002222403134,-0.3429104248009277
308,1.878444363392068,1.236077326710574,0.0,-1.1709990323195942,-1.1214938676529655,0.7807178613067427
309,1.166310470994054,12.406655338733112,0.0,-0.018330680295030932,-1.0007438177354762,1.0490607142706814
310,6.840441933412777,7.089637874953589,0.0,-2.4432921709412208,-1.060929953743686,1.2484766958074398
311,18.283307953374273,4.419114732465453,0.0,-4.288787044849325,-1.429513277418896,1.213327848735501
312,17.396578333551936,1.805690551893577,0.0,-4.177393517270658,-0.3003466971910459,-0.17126090408435274
313,1.1790685078539462,0.0027498872352563434,0.0,-0.01924673408362132,-0.7207031712323704,0.9495364741315201
314,22.96959250427389,2.4530888492340233,0.0,-4.854182545784663,-0.8971529673754141,0.5893331906325473
315,18.494994254435078,7.972581742752847,0.0,-4.293555015225209,-2.1274666033795513,2.5387552315725053
316,21.893691112049126,6.393655101584488,0.0,-4.552041832517567,-0.2526659228352287,0.1905825853161458
317,1.5401639180825821,0.060990020539707014,0.0,0.6027614626911623,-0.880926658758936,0.8535347730442424
318,3.6254546343402856,0.008452819515250096,0.0,1.5642213740989062,-2.034499345015101,1.2096603366237182
319,-0.20371349666561941,20.868825344639554,0.0,0.22621844068850194,-1.7606677977093046,1.702866522465934
320,1.2225375625619428,14.691934258387242,0.0,-1.253228326881334,-1.409574926907982,1.653259166908277
321,8.51055286039337,0.2273488571363981,0.0,-2.712486614681525,-2.2303075833299655,2.2552225072683023
322,25.52251900179627,0.9272718791021286,0.0,-4.9743138701555125,1.8328851330026907,-1.7330502573526152
323,3.141977429824626,10.544797234937613,0.0,1.8436216193445123,-1.6975843998571403,1.4954047396293364
324,0.7305190706351706,1.0617969216006353,0.0,0.2539950385108187,-2.572859503559064,2.413952286328768
325,1.1802205836999191,0.14352738885724264,0.0,-0.1086329491303073,-0.42303775173903235,0.6368825420190357
326,11.530362229327938,3.8997798001705224,0.0,-3.4753048945236094,-0.5684441862892882,0.826894847659932
327,6.769693258284018,36.868162282855344,0.0,2.432450751941618,-1.5386633283455367,1.188157344434127
328,-0.23117763484322165,2.6769776307310904,0.0,-0.6957834756828898,0.18119053962523446,0.13405643242260618
329,16.171210159743186,0.019168680930852815,0.0,-3.8720397752687834,-1.885414108045223,1.824064534536546
330,0.23693910030521398,1.5138879676290955,0.0,0.03687276794563732,-0.3664772287398882,0.785224516588122
331,0.13375205183939942,1.6289270051935185,0.0,-0.11466536001424821,-1.1693898610226108,1.0180076390516486
332,17.560543531361663,0.009403884912853083,0.0,-4.047454248727583,1.161676653103943,-1.0088432074457618
333,0.4488511971924125,3.1737612048219126,0.0,1.1267794735202559,-2.2732236823221617,1.931849062102621
334,4.877616380689744,0.5639592142956629,0.0,-1.9631019160158525,-1.4438370314409563,1.6628630100217983
335,2.7244424059553403,2.2414465164318687,0.0,-1.779673015585155,-0.649685295756108,0.007627115718272792
336,111.9629093174179,0.0007307989562373749,0.0,-10.525407722859617,-0.6262508752337337,0.4896887160482911
337,2.1610834613123986,1.1774082154302359,0.0,-1.2645401090575166,-2.098118748569969,2.447308441105275
338,15.675632132460851,1.064255443334459,0.0,-3.87450317758761,-1.6059207898780437,1.2958585449236637
339,1.0301864669949166,6.959856061972891,0.0,0.2679977671292537,-1.1606203904770322,0.7713005713053662
340,0.261828550649709,8.034079429936506,0.0,-0.5121059335148259,-1.4865460316875163,1.524477571506072
341,1.1343953680075654,0.4716657293316628,0.0,0.25471719673163706,-1.4339914017951743,1.2975251063399604
342,64.36440584227556,0.0218477403175815,0.0,-7.948958588560037,-2.001924844946567,2.08166622351774
343,1.4254846992672303,0.13978292386018573,0.0,-0.5064944055822227,-0.6235734981312733,0.7009033910713811
344,3.6642843935697638,0.7404878842690428,0.0,1.6575412649954322,-0.7874178095467013,0.4902510137042554
345,2.754998899293822,1.0739864360902016,0.0,1.4490250266012854,-1.713265109031937,1.6201084135411716
346,1.5594730135246055,0.0665910204500024,0.0,0.618859858379424,-1.7780453991451544,1.7483614241737249
347,1.8170055431478542,1.6914179265949478,0.0,1.3261346103998675,-2.8734639389527943,3.150295234215521
348,-0.013092370273047549,8.26182199752869,0.0,0.4525853843373535,-1.205226126349515,1.2416725894906906
349,54.94982685395752,3.420054169720419,0.0,-7.46542727989584,-1.282083788235191,1.4023316484867394
350,2.1601709449444244,0.20508382579322956,0.0,-1.0012118537176773,-0.16379327683978473,-0.16427051324616054
351,9.033339354806957,0.25923325385309315,0.0,-2.8085673738083483,-0.3755333926730273,0.6302094536402649
352,8.029120077276556,0.2154249532998643,0.0,2.6217422798505288,-2.3813888251688082,2.2493409226521757
353,5.762352988074975,0.1046344903753163,0.0,-2.142223221727969,-1.2555130612160332,1.0188601474185368
354,8.587105223601938,3.1094134852708004,0.0,-3.067227684216217,-1.1503277360497126,0.9640756725729736
355,-0.38591010740756393,4.110729532263592,0.0,0.037407720175187786,0.0156903200229771,-0.06590705332615844
356,6.503216562374331,3.5205739593209033,0.0,-2.6932427886412427,2.7646185756761463,-2.6990562992301137
357,22.484067151904355,0.037218243831781024,0.0,-4.615848548076244,4.2001755825820055,-3.9590618510858424
358,0.2507559209336476,4.022619666124135,0.0,-0.8416729286037397,-2.7112028861084685,2.8334274344333696
359,9.325216596359054,0.02095453942811615,0.0,-2.8542484619718165,2.034324183171328,-2.2615175779452588
360,1.0143699026308124,0.6157175539750087,0.0,0.1389561543387825,-2.079346667773039,2.056631520697358
361,1.3637176823862298,0.12512665344280044,0.0,0.43912863898914534,-1.6985937914944973,1.5926489994339836
362,0.7544156735381186,1.093092825123907,0.0,0.34054785894893147,-2.0969345023920005,1.9077373488057527
363,7.450504981799674,0.481680684494384,0.0,-2.526971619247779,-1.3848522302777764,1.4933451686048156
364,49.902755514996365,0.7011256613050765,0.0,-6.99713778133842,2.2590304854146974,-2.351295291529966
365,3.5266265373295687,0.17958123785850558,0.0,1.5375324737974687,-1.1846792565107358,1.2157492327158321
366,19.1386738393116,5.722105961052978,0.0,-4.255971182169178,1.130337755234303,-0.9866830479280333
367,1.5345190919254614,0.09050544724820452,0.0,-0.5999250478016251,-0.49474121613837785,0.5752868320477722
368,13.893576038800092,0.23649515435407426,0.0,-3.569693133666243,-1.5320867058276462,1.5584513891219156
369,5.979566077709601,0.009544316006231917,0.0,-2.191097846361335,-1.6110896918222521,1.615377355012783
370,1.4377162480789798,6.01001307630063,0.0,-0.5441456433786249,-0.5089705421989009,0.4445618475722791
371,2.6705089908353985,1.1497575924513932,0.0,-1.443294304383989,-2.1243152768380984,1.940061226526283
372,0.4994045553901727,3.293893612593001,0.0,-1.1441710156768394,-1.517976433870336,1.6895608309698829
373,3.7330043762701135,1.4618078648340151,0.0,-1.8562138087537958,-1.9255922511702157,2.427629067887443
374,1.6787359685418077,10.7113283789712,0.0,1.3343417161059812,-2.8243587890772734,2.400846239807675
375,-0.7787434149172009,3.0258872790110867,0.0,-0.1893893630982153,-1.777570953024615,2.426068082726601
376,4.766069365240205,1.0228038437393716,0.0,2.016529889144197,-2.7661764916621636,2.5825290554526674
377,1.652153619423339,1.8161433191582967,0.0,1.3100933966047803,-1.4045267810984852,1.2134662716269125
378,30.875928097041587,2.865474811133602,0.0,-5.626663957862587,-0.7846138281289207,0.6838427542676441
379,-0.3203547710739887,2.512941037791077,0.0,0.5565649503061647,-1.8955071270951582,2.002247928072713
380,55.56407882859763,0.011398962823914385,0.0,-7.374648598004674,-1.850566019451076,1.9901462262591798
381,3.3035959496923897,11.020250713889677,0.0,1.7607442107316884,-2.367888268646031,2.288942630723763
382,20.653337771036167,22.520594465111838,0.0,-4.619277322065533,-1.9607843796171385,1.9263082546545722
383,1.7583408698944296,1.2159275234852356,0.0,1.1100322841013293,-1.4188846292020996,1.4317962175464107
384,2.294113676242007,10.78794736719229,0.0,-1.5236634123182258,-0.3894500084048068,0.2591029813375908
385,23.697433672789938,3.7235109666991213,0.0,-4.934991555288583,-2.3970749576408816,2.467329236060302
386,14.226188598308593,1.5277921844486602,0.0,-3.7422581228069776,-3.043845177637539,3.301248142794268
387,4.629216260532951,0.06100868219139851,0.0,1.858056743212862,-2.403744009321782,2.191750231670299
388,1.84324197922139,7.182805013410749,0.0,1.0210936830410267,-2.0085863360828,2.109775798664322
389,1.7976561536661708,0.10603358730465334,0.0,0.7902977903603479,-1.5337908652731707,1.6109633728103632
390,3.3066096294925877,2.6323679083935443,0.0,2.0002576045522567,-2.871769521598936,2.697330469482718
391,12.975744396104686,0.054246553834769826,0.0,-3.4348964362283123,-2.10284759720532,2.1106669952985544
392,9.457281112989289,8.388734470251363,0.0,-3.1286111387692785,-0.21279052403161436,0.05932683870479
393,5.92059736618563,8.535686576838714,0.0,2.524284718629112,-1.5451003586918688,1.3426213491476162
394,1.363694606467364,8.285846565962888,0.0,-1.266316702198218,-1.3812485878403509,1.4006903482760227
395,-0.0893939573840267,4.378218068891235,0.0,-0.2447248410600691,-0.7319337656838024,0.6746158670087
396,-0.6581990413115515,3.11039932918613,0.0,-0.4032525689612627,-0.20330366470253092,0.3189581532534356
397,2.804801418293181,6.945235510344657,0.0,-1.3554947466909395,-1.392702058164784,1.4407531685025872
398,0.7640450937764733,3.1494238620246318,0.0,-1.2590919656648714,-1.527390571884672,1.8138365925898499
399,8.805329208216772,0.3990537725428111,0.0,-2.775823895036708,-0.9024803094232506,1.0739611953389097
400,80.02592719404396,0.7942903265862403,0.0,-8.896428167660874,-1.1182272518698202,1.8173193911354273
401,1.830577862962126,0.003112091498483572,0.0,0.8073913880494292,-1.8989173654773173,1.8788916157289275
402,2.105674278369648,5.76884404697836,0.0,-1.0277915355731002,-1.860510325817172,1.7847631332869927
403,26.79609746925332,15.514161754237453,0.0,-5.253444090184144,-2.2424586095512544,2.354387465369923
404,15.893509239812524,3.5860507684169933,0.0,-4.076475337764283,-1.486227945201601,1.6224258136260095
405,15.179808304601764,0.9354019792589507,0.0,-3.7957359637253942,0.8822007114429599,-1.3138465703713285
406,2.030231698731318,9.28252284047428,0.0,-1.6856537719170344,1.7411217800245296,-1.7763206372638
407,-0.610395785707249,3.455325944130773,0.0,-0.4026045525531443,-1.3787591281780038,1.3383083913373808
408,0.5012903913370494,7.750624696507618,0.0,-0.4684181088464101,0.6648532660091016,-0.3130422538144745
409,51.84398710038872,0.9378317177654691,0.0,-7.146589927878674,-0.12847951868133867,-0.11999563169360689
410,1.0457290038353366,0.682202777018519,0.0,0.30139908634095214,-1.5468317571980124,1.5280995226675333
411,44.82528481404007,0.036426658037152754,0.0,-6.606606264896635,0.8454202567579882,-0.8776705903385397
412,1.521710692981487,0.01601109089420516,0.0,-0.5857789819893631,-2.1414771502264194,2.018530240463416
413,2.1696635409998515,0.1524615560147005,0.0,1.0012799092239826,-1.5114770188140798,1.4179959915896685
414,2.955450489267232,0.9746878343408831,0.0,1.4883958582783738,-1.9432025917976365,1.9588514075792318
415,3.029143462674556,3.789038359481968,0.0,-1.9099917891456837,-0.8737218993342458,1.4993187745481449
416,1.050332861459054,0.6115461560374738,0.0,0.22993415024448516,-0.8742473123309417,0.9552458617859516
417,1.245082479338381,0.6389781101668198,0.0,-0.5134929604089262,-0.6999384509017047,0.6160025389993841
418,1.4309384027089391,6.645967429137637,0.0,0.5633146701808175,-0.7897390216572212,0.550882283985572
419,2.534377333193393,5.849387654293867,0.0,1.2034531203668162,-2.096550590129779,2.355162064658619
420,4.223252086086654,11.378548115211025,0.0,-1.9159513877711456,-1.3721544612104308,1.3702447486610416
421,-0.099225125440883,4.375560202675807,0.0,-0.2292787783502681,-1.875692488472526,1.3159809495623285
422,1.5792697104356037,5.50595661296802,0.0,-0.8292816472879978,-1.048183939185531,0.8862665822223728
423,38.17559198239013,13.28757798272502,0.0,-6.102940362579259,-0.9774606674417824,0.72404049652918
424,10.10248247511993,3.967791824362475,0.0,-3.2559877537881983,-2.441839376187804,2.1625423371735426
425,3.0092254160813994,9.251378952351331,0.0,-1.9533375505781958,-0.27330799534811945,0.3916746382188135
426,0.1852695122640172,1.6097543129250997,0.0,-0.21334430515150604,-2.0849840376182294,2.3095417778204173
427,1.1847560500728171,0.8591920087546514,0.0,-0.5941419129908945,-2.274624609185817,2.7177975549709
428,6.462507831799743,7.233476781976319,0.0,-2.3879614748027294,1.5217494598168515,-1.3742158743707706
429,3.202351562237454,1.2465339045497195,0.0,1.644700573736439,-1.655240316226446,1.777802660564983
430,1.4226676367370892,1.6293465170140966,0.0,-1.141263566306369,0.055868038895097394,-0.09969182731689805
431,2.1116299407030787,11.01855980931566,0.0,-1.382007449649203,-2.319120595186827,2.091414437782203
432,11.303295162010198,3.442499650787845,0.0,-3.4755807241673606,-1.9312915435918452,2.1980083413237352
433,-0.08462964758832578,2.875713888372688,0.0,-0.837574159052981,-1.1189449097317317,1.15768136852301
434,-0.26881091896641673,2.4687477041037806,0.0,0.5783935092072516,-0.4706684624706904,0.20907906425985928
435,0.8291673258567387,2.1243526392273835,0.0,-1.0845188954702536,-1.8475656456803518,2.2647957779689234
